TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
381813716561, 19, 20, 21, -32, -8, 4, 13, -2, -0.1083984375, -0.4033203125, 0.93603515625, -0.0125732421875, 0.20526123046875, -0.92340087890625, 1
381813724622, 79, 37, 0, 20, -2, -18, 8, -22, -0.1083984375, -0.4033203125, 0.93603515625, -0.0125732421875, 0.20526123046875, -0.92340087890625, 1
381813724622, -54, -41, 9, -22, -2, -7, -13, 25, -0.1083984375, -0.4033203125, 0.93603515625, -0.0125732421875, 0.20526123046875, -0.92340087890625, 1
381813739777, 7, -16, -6, 18, 11, 5, 0, 13, -0.111328125, -0.404296875, 0.94189453125, -0.0123291015625, 0.2064208984375, -0.923095703125, 1
381813739777, -16, 14, -23, -31, -27, -10, -23, -28, -0.111328125, -0.404296875, 0.94189453125, -0.0123291015625, 0.2064208984375, -0.923095703125, 1
381813740422, 23, 0, -9, 13, 16, 27, 23, 11, -0.111328125, -0.404296875, 0.94189453125, -0.0123291015625, 0.2064208984375, -0.923095703125, 1
381813740422, 14, 16, 9, 15, 6, -8, 0, -9, -0.111328125, -0.404296875, 0.94189453125, -0.0123291015625, 0.2064208984375, -0.923095703125, 1
381813762993, -8, 34, 8, -104, -42, -33, -4, -19, -0.1181640625, -0.4111328125, 0.94140625, -0.01171875, 0.20843505859375, -0.92279052734375, 1
381813762993, 60, 30, -9, 85, 35, 22, -1, -19, -0.1181640625, -0.4111328125, 0.94140625, -0.01171875, 0.20843505859375, -0.92279052734375, 1
381813763612, -58, -21, -13, -3, -14, -20, -4, 4, -0.1181640625, -0.4111328125, 0.94140625, -0.01171875, 0.20843505859375, -0.92279052734375, 1
381813763612, 12, 21, 9, -9, 3, 15, -18, 20, -0.1181640625, -0.4111328125, 0.94140625, -0.01171875, 0.20843505859375, -0.92279052734375, 1
381813776612, -20, 3, -4, -8, 1, 18, 33, 3, -0.18603515625, -0.3857421875, 0.87841796875, -0.0108642578125, 0.208984375, -0.92254638671875, 1
381813776612, 13, -10, 6, -39, -29, -33, -7, -14, -0.18603515625, -0.3857421875, 0.87841796875, -0.0108642578125, 0.208984375, -0.92254638671875, 1
381813784837, 25, 18, 8, 16, 16, 5, 14, -12, -0.18603515625, -0.3857421875, 0.87841796875, -0.0108642578125, 0.208984375, -0.92254638671875, 1
381813784837, -45, -61, -16, -11, -2, -4, -32, -16, -0.18603515625, -0.3857421875, 0.87841796875, -0.0108642578125, 0.208984375, -0.92254638671875, 1
381813799795, -10, -52, -6, -3, -11, 6, 13, -43, -0.09326171875, -0.39697265625, 0.970703125, -0.011474609375, 0.2098388671875, -0.92254638671875, 1
381813799795, 7, 3, -22, -11, 0, -2, 6, 74, -0.09326171875, -0.39697265625, 0.970703125, -0.011474609375, 0.2098388671875, -0.92254638671875, 1
381813800418, -31, -46, -12, 6, -4, -14, -13, -13, -0.09326171875, -0.39697265625, 0.970703125, -0.011474609375, 0.2098388671875, -0.92254638671875, 1
381813800418, 31, -9, -1, -7, 2, 1, 10, -1, -0.09326171875, -0.39697265625, 0.970703125, -0.011474609375, 0.2098388671875, -0.92254638671875, 1
381813822939, -3, -26, 32, 32, 8, 13, -8, -17, -0.0947265625, -0.41455078125, 0.9697265625, -0.01165771484375, 0.21044921875, -0.922607421875, 1
381813822939, -20, 1, 1, -23, -10, -9, 3, -18, -0.0947265625, -0.41455078125, 0.9697265625, -0.01165771484375, 0.21044921875, -0.922607421875, 1
381813823601, 0, 21, -4, -14, 1, 5, 1, 20, -0.0947265625, -0.41455078125, 0.9697265625, -0.01165771484375, 0.21044921875, -0.922607421875, 1
381813823601, 7, -13, -18, 0, 3, -4, -2, -9, -0.0947265625, -0.41455078125, 0.9697265625, -0.01165771484375, 0.21044921875, -0.922607421875, 1
381813845477, 13, 28, 3, 27, 1, 0, -9, 7, -0.103515625, -0.4306640625, 0.9287109375, -0.011474609375, 0.2119140625, -0.92242431640625, 1
381813845477, -25, -25, 12, 14, -9, -3, -2, 0, -0.103515625, -0.4306640625, 0.9287109375, -0.011474609375, 0.2119140625, -0.92242431640625, 1
381813846107, -1, 17, -18, 16, 11, 1, 2, 12, -0.103515625, -0.4306640625, 0.9287109375, -0.011474609375, 0.2119140625, -0.92242431640625, 1
381813846107, 69, 40, 6, 3, -11, 2, -8, -67, -0.103515625, -0.4306640625, 0.9287109375, -0.011474609375, 0.2119140625, -0.92242431640625, 1
381813859794, -35, -47, -5, 19, 14, 7, 14, 83, -0.13134765625, -0.40966796875, 0.9306640625, -0.01068115234375, 0.21234130859375, -0.9224853515625, 1
381813859794, -46, -27, -24, -29, -12, -26, -14, -17, -0.13134765625, -0.40966796875, 0.9306640625, -0.01068115234375, 0.21234130859375, -0.9224853515625, 1
381813860394, 3, 7, 14, 0, -4, -3, 0, -1, -0.13134765625, -0.40966796875, 0.9306640625, -0.01068115234375, 0.21234130859375, -0.9224853515625, 1
381813860394, -1, -3, -3, -7, -2, 26, 8, -8, -0.13134765625, -0.40966796875, 0.9306640625, -0.01068115234375, 0.21234130859375, -0.9224853515625, 1
381813882980, 68, 19, -3, -6, 0, -20, 7, -14, -0.10595703125, -0.4033203125, 0.94775390625, -0.01123046875, 0.21246337890625, -0.92236328125, 1
381813882980, -36, 0, 1, -14, -7, 19, -4, 7, -0.10595703125, -0.4033203125, 0.94775390625, -0.01123046875, 0.21246337890625, -0.92236328125, 1
381813883571, -22, -39, -16, 3, -3, -11, 11, 14, -0.10595703125, -0.4033203125, 0.94775390625, -0.01123046875, 0.21246337890625, -0.92236328125, 1
381813883571, -7, 0, 21, 4, 8, -14, 0, 14, -0.10595703125, -0.4033203125, 0.94775390625, -0.01123046875, 0.21246337890625, -0.92236328125, 1
381813905443, -6, -2, -19, -3, -8, -4, -24, -13, -0.11962890625, -0.3984375, 0.92138671875, -0.0108642578125, 0.21246337890625, -0.92242431640625, 1
381813905443, 1, 14, 1, -11, -5, -5, 4, -9, -0.11962890625, -0.3984375, 0.92138671875, -0.0108642578125, 0.21246337890625, -0.92242431640625, 1
381813906103, 8, 37, 5, 13, 9, 9, -4, 3, -0.11962890625, -0.3984375, 0.92138671875, -0.0108642578125, 0.21246337890625, -0.92242431640625, 1
381813906103, -28, -9, -5, -11, -3, -6, -1, 15, -0.11962890625, -0.3984375, 0.92138671875, -0.0108642578125, 0.21246337890625, -0.92242431640625, 1
381813919636, -14, -2, 6, 17, 2, 3, -1, -7, -0.11083984375, -0.4033203125, 0.921875, -0.01068115234375, 0.21356201171875, -0.9222412109375, 1
381813919636, 13, 8, 14, 11, 6, 1, -1, -17, -0.11083984375, -0.4033203125, 0.921875, -0.01068115234375, 0.21356201171875, -0.9222412109375, 1
381813920429, -1, -1, -8, -23, -12, 1, 2, 2, -0.11083984375, -0.4033203125, 0.921875, -0.01068115234375, 0.21356201171875, -0.9222412109375, 1
381813920429, 3, 8, -14, -1, -5, -6, 2, 6, -0.11083984375, -0.4033203125, 0.921875, -0.01068115234375, 0.21356201171875, -0.9222412109375, 1
381813942950, -12, -8, 14, 23, 39, 14, 4, 4, -0.12158203125, -0.423828125, 0.92919921875, -0.01025390625, 0.2147216796875, -0.922119140625, 1
381813942950, 1, 6, 1, -24, -5, 2, -4, -9, -0.12158203125, -0.423828125, 0.92919921875, -0.01025390625, 0.2147216796875, -0.922119140625, 1
381813943608, 13, 1, 7, 4, -1, 1, -1, 2, -0.12158203125, -0.423828125, 0.92919921875, -0.01025390625, 0.2147216796875, -0.922119140625, 1
381813943608, -16, 0, -6, -6, -1, -6, 5, 12, -0.12158203125, -0.423828125, 0.92919921875, -0.01025390625, 0.2147216796875, -0.922119140625, 1
381813965457, -14, -24, -21, -12, -18, -9, -12, -21, -0.13720703125, -0.42822265625, 0.87548828125, -0.01043701171875, 0.215087890625, -0.9219970703125, 1
381813965457, 7, 3, 6, -1, 3, -1, 1, 2, -0.13720703125, -0.42822265625, 0.87548828125, -0.01043701171875, 0.215087890625, -0.9219970703125, 1
381813966049, -15, 16, 3, -5, 4, 3, 1, 0, -0.13720703125, -0.42822265625, 0.87548828125, -0.01043701171875, 0.215087890625, -0.9219970703125, 1
381813966049, -8, -20, -4, 2, -4, -9, -9, -6, -0.13720703125, -0.42822265625, 0.87548828125, -0.01043701171875, 0.215087890625, -0.9219970703125, 1
381813979586, -1, 10, -11, -3, -4, 9, 7, 3, -0.111328125, -0.43505859375, 0.92822265625, -0.01080322265625, 0.2149658203125, -0.92205810546875, 1
381813979586, -1, 0, 20, 10, 5, 0, 3, -1, -0.111328125, -0.43505859375, 0.92822265625, -0.01080322265625, 0.2149658203125, -0.92205810546875, 1
381813987285, 2, -7, -7, -13, -10, 1, -2, -4, -0.111328125, -0.43505859375, 0.92822265625, -0.01080322265625, 0.2149658203125, -0.92205810546875, 1
381813987285, -2, 1, -1, 10, 6, -3, 6, 1, -0.111328125, -0.43505859375, 0.92822265625, -0.01080322265625, 0.2149658203125, -0.92205810546875, 1
381814003417, -5, 2, -1, 5, -1, 1, -7, -3, -0.11474609375, -0.39501953125, 0.95654296875, -0.01055908203125, 0.2138671875, -0.92236328125, 1
381814003417, 2, -7, -6, -11, -1, 0, -1, -11, -0.11474609375, -0.39501953125, 0.95654296875, -0.01055908203125, 0.2138671875, -0.92236328125, 1
381814004027, -5, 4, 14, 5, -3, -7, -4, 9, -0.11474609375, -0.39501953125, 0.95654296875, -0.01055908203125, 0.2138671875, -0.92236328125, 1
381814004027, -14, -13, -2, 7, 5, 2, -5, 3, -0.11474609375, -0.39501953125, 0.95654296875, -0.01055908203125, 0.2138671875, -0.92236328125, 1
381814025458, -4, -7, -5, -11, -5, -6, -5, -1, -0.13232421875, -0.37451171875, 0.9404296875, -0.009765625, 0.213623046875, -0.92254638671875, 1
381814025458, 4, 8, 6, 1, -5, 0, 8, 1, -0.13232421875, -0.37451171875, 0.9404296875, -0.009765625, 0.213623046875, -0.92254638671875, 1
381814026116, 3, 12, 0, 4, -1, 0, -2, -8, -0.13232421875, -0.37451171875, 0.9404296875, -0.009765625, 0.213623046875, -0.92254638671875, 1
381814026116, -4, -21, -2, 4, 4, 4, 1, 0, -0.13232421875, -0.37451171875, 0.9404296875, -0.009765625, 0.213623046875, -0.92254638671875, 1
381814039774, -1, 6, -9, -5, -7, 0, 1, 5, -0.1279296875, -0.3955078125, 0.95361328125, -0.00927734375, 0.215087890625, -0.92236328125, 1
381814039774, -5, 1, -5, -13, -7, -5, -2, -8, -0.1279296875, -0.3955078125, 0.95361328125, -0.00927734375, 0.215087890625, -0.92236328125, 1
381814040400, 2, -7, 26, 8, 2, 1, 0, -2, -0.1279296875, -0.3955078125, 0.95361328125, -0.00927734375, 0.215087890625, -0.92236328125, 1
381814040400, 4, 24, -1, -1, -2, 0, -1, 4, -0.1279296875, -0.3955078125, 0.95361328125, -0.00927734375, 0.215087890625, -0.92236328125, 1
381814062964, -2, -6, 3, -4, -1, -2, -4, -6, -0.138671875, -0.42333984375, 0.9375, -0.00885009765625, 0.2164306640625, -0.92218017578125, 1
381814062964, 4, -10, -21, 4, 1, -1, 0, 3, -0.138671875, -0.42333984375, 0.9375, -0.00885009765625, 0.2164306640625, -0.92218017578125, 1
381814063573, 1, 1, -19, -9, -1, 4, 3, -1, -0.138671875, -0.42333984375, 0.9375, -0.00885009765625, 0.2164306640625, -0.92218017578125, 1
381814063573, 1, -3, 10, 7, 0, -5, -1, 1, -0.138671875, -0.42333984375, 0.9375, -0.00885009765625, 0.2164306640625, -0.92218017578125, 1
381814085503, -5, 1, 3, -3, -4, 1, -5, -4, -0.1357421875, -0.4384765625, 0.90380859375, -0.0087890625, 0.218017578125, -0.9219970703125, 1
381814085503, 2, 3, -6, 1, 0, 4, 2, 2, -0.1357421875, -0.4384765625, 0.90380859375, -0.0087890625, 0.218017578125, -0.9219970703125, 1
381814086093, -1, -14, 0, -1, -3, -9, -3, 0, -0.1357421875, -0.4384765625, 0.90380859375, -0.0087890625, 0.218017578125, -0.9219970703125, 1
381814086093, -2, -2, -4, -1, 2, 0, 2, -2, -0.1357421875, -0.4384765625, 0.90380859375, -0.0087890625, 0.218017578125, -0.9219970703125, 1
381814099740, -1, 2, -1, 1, -2, 4, 1, -2, -0.12744140625, -0.42138671875, 0.91162109375, -0.0087890625, 0.21868896484375, -0.9219970703125, 1
381814099740, 1, -5, -7, -2, 4, -2, -1, 0, -0.12744140625, -0.42138671875, 0.91162109375, -0.0087890625, 0.21868896484375, -0.9219970703125, 1
381814100361, 2, 4, 6, 0, -2, 6, 9, 0, -0.12744140625, -0.42138671875, 0.91162109375, -0.0087890625, 0.21868896484375, -0.9219970703125, 1
381814100361, -1, -6, -10, -1, -1, -2, -4, -2, -0.12744140625, -0.42138671875, 0.91162109375, -0.0087890625, 0.21868896484375, -0.9219970703125, 1
381814124242, -2, 1, -5, -1, -5, -4, -3, -2, -0.10107421875, -0.38720703125, 0.92236328125, -0.0086669921875, 0.21905517578125, -0.92218017578125, 1
381814124242, -1, 4, 14, 0, -2, 1, 1, 1, -0.10107421875, -0.38720703125, 0.92236328125, -0.0086669921875, 0.21905517578125, -0.92218017578125, 1
381814125054, 0, -3, -2, -2, 4, -3, -6, -2, -0.10107421875, -0.38720703125, 0.92236328125, -0.0086669921875, 0.21905517578125, -0.92218017578125, 1
381814125054, 1, 2, -5, 1, -2, 0, -1, -2, -0.10107421875, -0.38720703125, 0.92236328125, -0.0086669921875, 0.21905517578125, -0.92218017578125, 1
381814145487, -2, -7, -12, -8, -5, -3, 1, 1, -0.09814453125, -0.404296875, 0.9267578125, -0.0084228515625, 0.22003173828125, -0.92242431640625, 1
381814145487, -2, -4, 21, 7, -1, 1, -6, -2, -0.09814453125, -0.404296875, 0.9267578125, -0.0084228515625, 0.22003173828125, -0.92242431640625, 1
381814146091, -3, -2, 3, -13, -7, -4, -3, -3, -0.09814453125, -0.404296875, 0.9267578125, -0.0084228515625, 0.22003173828125, -0.92242431640625, 1
381814146091, 3, -4, -1, 11, 6, 4, 4, 2, -0.09814453125, -0.404296875, 0.9267578125, -0.0084228515625, 0.22003173828125, -0.92242431640625, 1
381814159772, 5, 13, -2, -2, -5, -6, -5, -2, -0.1240234375, -0.4052734375, 0.9560546875, -0.00811767578125, 0.2203369140625, -0.92266845703125, 1
381814159772, 0, 10, -7, -2, 1, 1, 1, -1, -0.1240234375, -0.4052734375, 0.9560546875, -0.00811767578125, 0.2203369140625, -0.92266845703125, 1
381814160372, 2, -3, -9, -6, -3, -2, 0, -1, -0.1240234375, -0.4052734375, 0.9560546875, -0.00811767578125, 0.2203369140625, -0.92266845703125, 1
381814160372, 1, -3, 18, -1, -2, 0, 0, 1, -0.1240234375, -0.4052734375, 0.9560546875, -0.00811767578125, 0.2203369140625, -0.92266845703125, 1
381814182839, -3, -3, -17, -4, -3, -4, -2, 0, -0.134765625, -0.40625, 0.90576171875, -0.00860595703125, 0.2197265625, -0.92291259765625, 1
381814182839, 1, -3, 1, -1, -1, -1, 1, 0, -0.134765625, -0.40625, 0.90576171875, -0.00860595703125, 0.2197265625, -0.92291259765625, 1
381814183599, -2, -4, -1, 0, 1, -2, 1, 0, -0.134765625, -0.40625, 0.90576171875, -0.00860595703125, 0.2197265625, -0.92291259765625, 1
381814183599, -2, 4, -6, -3, 0, -2, -5, -2, -0.134765625, -0.40625, 0.90576171875, -0.00860595703125, 0.2197265625, -0.92291259765625, 1
381814205435, -1, -6, 8, 11, 3, -2, -1, -1, -0.11279296875, -0.41943359375, 0.8984375, -0.00994873046875, 0.2203369140625, -0.92266845703125, 1
381814205435, -3, -2, 10, 0, -5, -2, 0, 0, -0.11279296875, -0.41943359375, 0.8984375, -0.00994873046875, 0.2203369140625, -0.92266845703125, 1
381814206060, 0, 3, 1, 4, -1, -4, -5, -1, -0.11279296875, -0.41943359375, 0.8984375, -0.00994873046875, 0.2203369140625, -0.92266845703125, 1
381814206060, -3, -18, -13, -12, -7, 1, -1, -1, -0.11279296875, -0.41943359375, 0.8984375, -0.00994873046875, 0.2203369140625, -0.92266845703125, 1
381814219786, -1, 3, 11, 0, 3, 2, 2, 0, -0.11865234375, -0.44677734375, 0.900390625, -0.01123046875, 0.2215576171875, -0.92230224609375, 1
381814219786, -1, -2, -16, 0, 3, 2, -2, 0, -0.11865234375, -0.44677734375, 0.900390625, -0.01123046875, 0.2215576171875, -0.92230224609375, 1
381814220366, -4, -3, 1, 7, 2, -1, -1, 0, -0.11865234375, -0.44677734375, 0.900390625, -0.01123046875, 0.2215576171875, -0.92230224609375, 1
381814220366, 2, 6, -1, -4, -1, -4, -3, 0, -0.11865234375, -0.44677734375, 0.900390625, -0.01123046875, 0.2215576171875, -0.92230224609375, 1
381814242973, -3, -19, -8, -5, -2, -1, -2, -2, -0.11572265625, -0.43798828125, 0.91552734375, -0.01190185546875, 0.2225341796875, -0.92205810546875, 1
381814242973, 0, 12, -2, 2, 1, -1, 0, -1, -0.11572265625, -0.43798828125, 0.91552734375, -0.01190185546875, 0.2225341796875, -0.92205810546875, 1
381814243587, 1, -2, 0, -1, -2, -1, 0, -2, -0.11572265625, -0.43798828125, 0.91552734375, -0.01190185546875, 0.2225341796875, -0.92205810546875, 1
381814243587, -1, 3, -2, -1, -1, -1, -1, -1, -0.11572265625, -0.43798828125, 0.91552734375, -0.01190185546875, 0.2225341796875, -0.92205810546875, 1
381814265259, 0, -1, 19, -2, 0, -1, -2, 0, -0.1171875, -0.4296875, 0.91455078125, -0.01190185546875, 0.22344970703125, -0.922119140625, 1
381814265259, -1, -5, -11, 2, 1, 0, -2, 0, -0.1171875, -0.4296875, 0.91455078125, -0.01190185546875, 0.22344970703125, -0.922119140625, 1
381814266074, -3, -4, -20, -10, -4, 1, -1, -3, -0.1171875, -0.4296875, 0.91455078125, -0.01190185546875, 0.22344970703125, -0.922119140625, 1
381814266074, 0, 4, 13, 2, 2, 0, -2, -2, -0.1171875, -0.4296875, 0.91455078125, -0.01190185546875, 0.22344970703125, -0.922119140625, 1
381814280292, 0, 5, 4, -2, -4, -2, -3, -2, -0.11328125, -0.42578125, 0.9345703125, -0.0115966796875, 0.22406005859375, -0.92230224609375, 1
381814280292, 2, 0, 15, 7, 2, -3, 2, 1, -0.11328125, -0.42578125, 0.9345703125, -0.0115966796875, 0.22406005859375, -0.92230224609375, 1
381814280883, 0, -6, -18, -2, -1, 0, 0, -1, -0.11328125, -0.42578125, 0.9345703125, -0.0115966796875, 0.22406005859375, -0.92230224609375, 1
381814280883, 0, -1, -9, -6, -4, -4, -1, 0, -0.11328125, -0.42578125, 0.9345703125, -0.0115966796875, 0.22406005859375, -0.92230224609375, 1
381814302206, -2, 3, 4, 9, 4, -2, -1, -1, -0.13525390625, -0.376953125, 0.91162109375, -0.0115966796875, 0.2237548828125, -0.92266845703125, 1
381814302206, -5, -17, -28, -8, -7, -3, -1, -4, -0.13525390625, -0.376953125, 0.91162109375, -0.0115966796875, 0.2237548828125, -0.92266845703125, 1
381814302890, 0, 6, 8, -10, -2, 0, -1, -1, -0.13525390625, -0.376953125, 0.91162109375, -0.0115966796875, 0.2237548828125, -0.92266845703125, 1
381814302890, -2, 1, -12, 7, -4, 0, -2, -2, -0.13525390625, -0.376953125, 0.91162109375, -0.0115966796875, 0.2237548828125, -0.92266845703125, 1
381814325316, 0, 9, 0, -2, 1, 0, -1, 0, -0.12451171875, -0.42431640625, 0.88671875, -0.01275634765625, 0.22503662109375, -0.9224853515625, 1
381814325316, 2, 0, 19, 1, 1, 0, 1, 1, -0.12451171875, -0.42431640625, 0.88671875, -0.01275634765625, 0.22503662109375, -0.9224853515625, 1
381814326092, 2, 1, 2, 8, 1, 2, 0, 2, -0.12451171875, -0.42431640625, 0.88671875, -0.01275634765625, 0.22503662109375, -0.9224853515625, 1
381814326092, -1, 5, 32, 6, 1, -2, -1, -1, -0.12451171875, -0.42431640625, 0.88671875, -0.01275634765625, 0.22503662109375, -0.9224853515625, 1
381814339799, 0, -3, 10, 5, 0, -1, -1, -1, -0.1181640625, -0.46337890625, 0.890625, -0.014404296875, 0.2266845703125, -0.9222412109375, 1
381814339799, -5, -14, -90, -47, -13, -5, -4, -3, -0.1181640625, -0.46337890625, 0.890625, -0.014404296875, 0.2266845703125, -0.9222412109375, 1
381814340370, -2, -5, 16, 4, -1, -1, 1, -1, -0.1181640625, -0.46337890625, 0.890625, -0.014404296875, 0.2266845703125, -0.9222412109375, 1
381814340370, -1, 5, -8, 0, 1, -1, -1, 2, -0.1181640625, -0.46337890625, 0.890625, -0.014404296875, 0.2266845703125, -0.9222412109375, 1
381814362101, -1, 0, 4, 5, 1, 0, 0, -4, -0.09228515625, -0.4775390625, 0.86181640625, -0.0159912109375, 0.22735595703125, -0.92230224609375, 1
381814362101, -1, -1, 31, 16, 2, 2, 1, 1, -0.09228515625, -0.4775390625, 0.86181640625, -0.0159912109375, 0.22735595703125, -0.92230224609375, 1
381814362915, 2, -2, -9, -7, -4, -3, -2, 1, -0.09228515625, -0.4775390625, 0.86181640625, -0.0159912109375, 0.22735595703125, -0.92230224609375, 1
381814362915, -9, -12, -4, -2, 1, 1, 3, 0, -0.09228515625, -0.4775390625, 0.86181640625, -0.0159912109375, 0.22735595703125, -0.92230224609375, 1
381814385474, -1, -7, -3, 4, -2, -2, -4, -1, -0.087890625, -0.43994140625, 0.8857421875, -0.016845703125, 0.22686767578125, -0.92279052734375, 1
381814385474, 3, 2, 7, 2, 2, 0, -1, -1, -0.087890625, -0.43994140625, 0.8857421875, -0.016845703125, 0.22686767578125, -0.92279052734375, 1
381814386088, 1, 6, 7, 0, -1, -8, -1, -2, -0.087890625, -0.43994140625, 0.8857421875, -0.016845703125, 0.22686767578125, -0.92279052734375, 1
381814386088, -1, -7, -15, -2, -1, 7, -1, -4, -0.087890625, -0.43994140625, 0.8857421875, -0.016845703125, 0.22686767578125, -0.92279052734375, 1
381814399769, -2, 2, -19, -9, -3, -1, 2, 2, -0.10400390625, -0.3916015625, 0.908203125, -0.01708984375, 0.2257080078125, -0.923583984375, 1
381814399769, -1, -2, 11, 3, -1, -1, -2, 0, -0.10400390625, -0.3916015625, 0.908203125, -0.01708984375, 0.2257080078125, -0.923583984375, 1
381814400389, 1, 7, 27, 11, 2, 0, -2, 1, -0.10400390625, -0.3916015625, 0.908203125, -0.01708984375, 0.2257080078125, -0.923583984375, 1
381814400389, 3, -3, -7, -2, 2, -4, -3, 0, -0.10400390625, -0.3916015625, 0.908203125, -0.01708984375, 0.2257080078125, -0.923583984375, 1
381814422257, -7, -9, -31, -13, -3, -3, -2, -6, -0.12109375, -0.37109375, 0.91845703125, -0.01800537109375, 0.2255859375, -0.92413330078125, 1
381814422257, 5, 10, 17, 5, 1, 1, 4, 4, -0.12109375, -0.37109375, 0.91845703125, -0.01800537109375, 0.2255859375, -0.92413330078125, 1
381814422910, 8, 17, 55, 23, 6, 3, 1, -5, -0.12109375, -0.37109375, 0.91845703125, -0.01800537109375, 0.2255859375, -0.92413330078125, 1
381814422910, -15, -40, -85, -66, -18, -5, -3, -5, -0.12109375, -0.37109375, 0.91845703125, -0.01800537109375, 0.2255859375, -0.92413330078125, 1
381814445471, 0, 6, 24, 3, -2, -3, -1, 4, -0.1044921875, -0.40087890625, 0.93798828125, -0.02032470703125, 0.22637939453125, -0.9244384765625, 1
381814445471, -3, -7, 14, 10, 0, -1, 1, -3, -0.1044921875, -0.40087890625, 0.93798828125, -0.02032470703125, 0.22637939453125, -0.9244384765625, 1
381814446105, 2, 3, -6, 0, -1, 2, 0, 1, -0.1044921875, -0.40087890625, 0.93798828125, -0.02032470703125, 0.22637939453125, -0.9244384765625, 1
381814446105, 6, 11, 23, 16, 4, 2, 3, 1, -0.1044921875, -0.40087890625, 0.93798828125, -0.02032470703125, 0.22637939453125, -0.9244384765625, 1
381814459098, -2, -1, -5, -2, 2, 0, -1, -3, -0.0712890625, -0.45947265625, 0.84228515625, -0.02410888671875, 0.22845458984375, -0.9244384765625, 1
381814459098, -1, -2, -15, -2, 1, -4, -3, -4, -0.0712890625, -0.45947265625, 0.84228515625, -0.02410888671875, 0.22845458984375, -0.9244384765625, 1
381814467353, -4, -10, -14, -7, 0, 0, -1, 0, -0.0712890625, -0.45947265625, 0.84228515625, -0.02410888671875, 0.22845458984375, -0.9244384765625, 1
381814467353, 2, 7, 12, 7, -2, 1, 4, 0, -0.0712890625, -0.45947265625, 0.84228515625, -0.02410888671875, 0.22845458984375, -0.9244384765625, 1
381814482278, 1, -2, -10, -6, -3, -3, 0, 0, -0.07666015625, -0.41064453125, 0.89453125, -0.0274658203125, 0.22894287109375, -0.92474365234375, 1
381814482278, 0, 2, 19, 10, 4, 1, -1, 1, -0.07666015625, -0.41064453125, 0.89453125, -0.0274658203125, 0.22894287109375, -0.92474365234375, 1
381814482900, -3, -8, -21, -4, -1, 1, -1, -2, -0.07666015625, -0.41064453125, 0.89453125, -0.0274658203125, 0.22894287109375, -0.92474365234375, 1
381814482900, -1, 3, 6, -4, -2, -5, -2, -1, -0.07666015625, -0.41064453125, 0.89453125, -0.0274658203125, 0.22894287109375, -0.92474365234375, 1
381814505300, 1, 4, 13, 0, -1, 3, -1, -1, -0.080078125, -0.427734375, 0.9111328125, -0.031005859375, 0.2298583984375, -0.92510986328125, 1
381814505300, 0, 0, -3, -2, -3, -5, -2, -1, -0.080078125, -0.427734375, 0.9111328125, -0.031005859375, 0.2298583984375, -0.92510986328125, 1
381814506111, -9, -11, -14, -7, 3, 2, 1, -2, -0.080078125, -0.427734375, 0.9111328125, -0.031005859375, 0.2298583984375, -0.92510986328125, 1
381814506111, 2, 7, 9, 11, 3, 0, -1, -1, -0.080078125, -0.427734375, 0.9111328125, -0.031005859375, 0.2298583984375, -0.92510986328125, 1
381814519179, 0, -4, 0, -2, -1, 2, 0, 0, -0.080078125, -0.45751953125, 0.919921875, -0.03509521484375, 0.23046875, -0.9254150390625, 1
381814519179, 5, 10, 26, -2, -2, -3, -2, 2, -0.080078125, -0.45751953125, 0.919921875, -0.03509521484375, 0.23046875, -0.9254150390625, 1
381814527294, -5, -23, -79, -11, -5, -2, -4, -1, -0.080078125, -0.45751953125, 0.919921875, -0.03509521484375, 0.23046875, -0.9254150390625, 1
381814527294, -5, 1, 18, -7, -6, -11, -3, -6, -0.080078125, -0.45751953125, 0.919921875, -0.03509521484375, 0.23046875, -0.9254150390625, 1
381814542125, -1, 0, 14, -3, -2, 6, 3, 0, -0.0830078125, -0.44287109375, 0.9677734375, -0.03875732421875, 0.22943115234375, -0.92608642578125, 1
381814542125, -2, -2, 0, 2, -1, 5, 0, -1, -0.0830078125, -0.44287109375, 0.9677734375, -0.03875732421875, 0.22943115234375, -0.92608642578125, 1
381814543039, 3, 8, 26, 14, 0, -1, 0, 2, -0.0830078125, -0.44287109375, 0.9677734375, -0.03875732421875, 0.22943115234375, -0.92608642578125, 1
381814543039, 3, 4, 19, 3, 5, 1, -1, 0, -0.0830078125, -0.44287109375, 0.9677734375, -0.03875732421875, 0.22943115234375, -0.92608642578125, 1
381814565281, -1, -2, -11, -2, -2, -7, 2, 0, -0.0673828125, -0.4794921875, 0.880859375, -0.04327392578125, 0.2294921875, -0.92633056640625, 1
381814565281, -8, -5, -21, -16, -7, -2, -18, -8, -0.0673828125, -0.4794921875, 0.880859375, -0.04327392578125, 0.2294921875, -0.92633056640625, 1
381814566025, 6, 4, 15, 2, -2, 0, 0, 2, -0.0673828125, -0.4794921875, 0.880859375, -0.04327392578125, 0.2294921875, -0.92633056640625, 1
