TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
373191111235, -32, 15, -11, 3, -16, -6, -20, 21, 0.06201171875, -0.2138671875, 1.05810546875, -0.02325439453125, -0.07647705078125, 0.79486083984375, 1
373191111235, 62, -115, -10, -4, -29, -23, -9, -4, 0.06201171875, -0.2138671875, 1.05810546875, -0.02325439453125, -0.07647705078125, 0.79486083984375, 1
373191112001, 127, 2, 16, 2, 34, 29, 37, -5, 0.06201171875, -0.2138671875, 1.05810546875, -0.02325439453125, -0.07647705078125, 0.79486083984375, 1
373191112001, 23, 65, -5, -4, 14, 13, 14, 19, 0.06201171875, -0.2138671875, 1.05810546875, -0.02325439453125, -0.07647705078125, 0.79486083984375, 1
373191124832, -25, -34, -35, -15, -66, -54, -36, -33, 0.05224609375, -0.12158203125, 1.009765625, -0.02337646484375, -0.07659912109375, 0.79473876953125, 1
373191124832, 127, -28, 18, 9, 13, -8, 5, 9, 0.05224609375, -0.12158203125, 1.009765625, -0.02337646484375, -0.07659912109375, 0.79473876953125, 1
373191133922, 92, -4, 29, 14, 89, 38, 12, -4, 0.00244140625, -0.14697265625, 0.9638671875, -0.024169921875, -0.0767822265625, 0.79449462890625, 1
373191133922, 74, -77, -32, -6, -28, -2, 2, -40, 0.00244140625, -0.14697265625, 0.9638671875, -0.024169921875, -0.0767822265625, 0.79449462890625, 1
373191148870, -116, 47, -26, -4, -38, -19, -17, -16, 0.00244140625, -0.14697265625, 0.9638671875, -0.024169921875, -0.0767822265625, 0.79449462890625, 1
373191148870, -125, 68, 37, -3, 50, 44, 44, 62, 0.00244140625, -0.14697265625, 0.9638671875, -0.024169921875, -0.0767822265625, 0.79449462890625, 1
373191149596, 126, -68, 5, 4, -50, -11, -17, -59, 0.00244140625, -0.14697265625, 0.9638671875, -0.024169921875, -0.0767822265625, 0.79449462890625, 1
373191149596, -50, 29, 10, -10, 12, -16, 17, -7, 0.00244140625, -0.14697265625, 0.9638671875, -0.024169921875, -0.0767822265625, 0.79449462890625, 1
373191171197, 127, 21, 19, 2, 4, -16, 24, 3, 0.04296875, -0.138671875, 1.02392578125, -0.02374267578125, -0.0770263671875, 0.79364013671875, 1
373191171197, 99, -30, 7, 9, -34, 1, -6, -25, 0.04296875, -0.138671875, 1.02392578125, -0.02374267578125, -0.0770263671875, 0.79364013671875, 1
373191177517, 18, -92, -10, -2, -41, -4, 21, -19, 0.15380859375, -0.173828125, 1.02734375, -0.0224609375, -0.0775146484375, 0.793212890625, 1
373191177517, -80, 50, -16, -2, 44, 19, -39, -92, 0.15380859375, -0.173828125, 1.02734375, -0.0224609375, -0.0775146484375, 0.793212890625, 1
373191193981, -97, -49, -29, 0, -26, 17, 20, 96, 0.15380859375, -0.173828125, 1.02734375, -0.0224609375, -0.0775146484375, 0.793212890625, 1
373191193981, 104, -36, 17, -3, -20, -6, 67, 44, 0.15380859375, -0.173828125, 1.02734375, -0.0224609375, -0.0775146484375, 0.793212890625, 1
373191195506, 62, 7, -48, -3, -57, -59, -76, -69, 0.04443359375, -0.19189453125, 1.041015625, -0.02227783203125, -0.07733154296875, 0.79327392578125, 1
373191195506, -35, 5, -28, -8, -48, -32, -38, -60, 0.04443359375, -0.19189453125, 1.041015625, -0.02227783203125, -0.07733154296875, 0.79327392578125, 1
373191208867, 120, -19, 34, -5, 90, 88, 29, 21, 0.04443359375, -0.19189453125, 1.041015625, -0.02227783203125, -0.07733154296875, 0.79327392578125, 1
373191208867, 22, 51, 10, 11, -46, 10, 10, -16, 0.04443359375, -0.19189453125, 1.041015625, -0.02227783203125, -0.07733154296875, 0.79327392578125, 1
373191210357, -128, 7, -10, -7, -44, 2, 81, 81, 0.052734375, -0.13134765625, 1.00927734375, -0.02130126953125, -0.07696533203125, 0.79376220703125, 1
373191210357, 127, 25, -15, -7, -22, -30, -65, 41, 0.052734375, -0.13134765625, 1.00927734375, -0.02130126953125, -0.07696533203125, 0.79376220703125, 1
373191231664, -113, 4, 2, 7, 7, -2, -24, -34, 0.052734375, -0.13134765625, 1.00927734375, -0.02130126953125, -0.07696533203125, 0.79376220703125, 1
373191231664, 89, 41, 21, 8, 55, -2, -21, -94, 0.052734375, -0.13134765625, 1.00927734375, -0.02130126953125, -0.07696533203125, 0.79376220703125, 1
373191232994, -57, -50, -71, -10, -39, 3, 39, 30, 0.06982421875, -0.16845703125, 0.99560546875, -0.020751953125, -0.07745361328125, 0.79388427734375, 1
373191232994, 108, 34, 40, 13, 36, 36, 91, -10, 0.06982421875, -0.16845703125, 0.99560546875, -0.020751953125, -0.07745361328125, 0.79388427734375, 1
373191245047, -84, -12, -53, -7, -64, -76, -91, -58, 0.06982421875, -0.16845703125, 0.99560546875, -0.020751953125, -0.07745361328125, 0.79388427734375, 1
373191245047, 80, -16, 15, -7, 60, 17, 3, -12, 0.06982421875, -0.16845703125, 0.99560546875, -0.020751953125, -0.07745361328125, 0.79388427734375, 1
373191254251, 64, -71, 52, 8, 5, -6, -42, -95, 0.05126953125, -0.14404296875, 0.99169921875, -0.02154541015625, -0.0777587890625, 0.7935791015625, 1
373191254251, 80, -64, -21, 4, -31, 24, 45, 78, 0.05126953125, -0.14404296875, 0.99169921875, -0.02154541015625, -0.0777587890625, 0.7935791015625, 1
373191268781, -83, 21, -12, -9, 8, -4, -42, -100, 0.05126953125, -0.14404296875, 0.99169921875, -0.02154541015625, -0.0777587890625, 0.7935791015625, 1
373191268781, -55, -30, -31, -15, -23, -11, -19, 32, 0.05126953125, -0.14404296875, 0.99169921875, -0.02154541015625, -0.0777587890625, 0.7935791015625, 1
373191270524, 109, 28, 26, 4, 115, 44, -17, -19, -0.05810546875, -0.0166015625, 0.9716796875, -0.021240234375, -0.0767822265625, 0.7930908203125, 1
373191270524, 63, 34, 0, -7, -119, -36, 4, 24, -0.05810546875, -0.0166015625, 0.9716796875, -0.021240234375, -0.0767822265625, 0.7930908203125, 1
373191291373, 127, -90, 70, -4, 62, 46, 46, 32, -0.05810546875, -0.0166015625, 0.9716796875, -0.021240234375, -0.0767822265625, 0.7930908203125, 1
373191291373, -128, 85, -18, -14, -25, -26, -21, -29, -0.05810546875, -0.0166015625, 0.9716796875, -0.021240234375, -0.0767822265625, 0.7930908203125, 1
373191292940, 71, -10, -6, -1, 3, -1, -28, -61, 0.19677734375, -0.23974609375, 1.03564453125, -0.02001953125, -0.07958984375, 0.79205322265625, 1
373191292940, 52, -29, 21, 10, -5, -17, -3, 94, 0.19677734375, -0.23974609375, 1.03564453125, -0.02001953125, -0.07958984375, 0.79205322265625, 1
373191304859, -128, -48, -57, -12, -19, -4, -12, -61, 0.19677734375, -0.23974609375, 1.03564453125, -0.02001953125, -0.07958984375, 0.79205322265625, 1
373191304859, 80, -85, -29, -1, -7, -13, 8, 29, 0.19677734375, -0.23974609375, 1.03564453125, -0.02001953125, -0.07958984375, 0.79205322265625, 1
373191313796, -128, 87, -16, -18, -32, -31, -45, 36, 0.123046875, -0.234375, 1.02880859375, -0.02001953125, -0.0809326171875, 0.79205322265625, 1
373191313796, -27, 23, 48, -10, -9, -8, 0, -88, 0.123046875, -0.234375, 1.02880859375, -0.02001953125, -0.0809326171875, 0.79205322265625, 1
373191328599, 86, 31, -31, 6, 30, 6, -3, 57, 0.123046875, -0.234375, 1.02880859375, -0.02001953125, -0.0809326171875, 0.79205322265625, 1
373191328599, 65, -47, -30, -4, -60, 5, 26, 13, 0.123046875, -0.234375, 1.02880859375, -0.02001953125, -0.0809326171875, 0.79205322265625, 1
373191330266, 125, 100, 3, -10, -44, -35, -72, 2, -0.00244140625, -0.08837890625, 0.9345703125, -0.01959228515625, -0.079345703125, 0.792724609375, 1
373191330266, -85, -84, -77, -5, -65, -30, -6, -87, -0.00244140625, -0.08837890625, 0.9345703125, -0.01959228515625, -0.079345703125, 0.792724609375, 1
373191351187, 116, -2, 67, 6, 13, -1, 31, 52, -0.00244140625, -0.08837890625, 0.9345703125, -0.01959228515625, -0.079345703125, 0.792724609375, 1
373191351187, -90, 56, -41, -17, -36, 4, 22, -11, -0.00244140625, -0.08837890625, 0.9345703125, -0.01959228515625, -0.079345703125, 0.792724609375, 1
373191352773, 105, -26, 48, 20, 127, 43, -43, -27, 0.02001953125, -0.162109375, 0.9580078125, -0.0194091796875, -0.07977294921875, 0.792724609375, 1
373191352773, 97, 28, 27, -8, -39, 18, -1, -33, 0.02001953125, -0.162109375, 0.9580078125, -0.0194091796875, -0.07977294921875, 0.792724609375, 1
373191373646, -89, 112, -85, 1, -97, -21, 42, 13, 0.02001953125, -0.162109375, 0.9580078125, -0.0194091796875, -0.07977294921875, 0.792724609375, 1
373191373646, -25, 28, 10, 6, -32, -58, -54, 58, 0.02001953125, -0.162109375, 0.9580078125, -0.0194091796875, -0.07977294921875, 0.792724609375, 1
373191375394, -87, 32, -25, -11, -78, -42, 26, 43, 0.07861328125, -0.20947265625, 1.0625, -0.01971435546875, -0.08172607421875, 0.7923583984375, 1
373191375394, -44, 5, -22, -7, 41, -1, -33, -55, 0.07861328125, -0.20947265625, 1.0625, -0.01971435546875, -0.08172607421875, 0.7923583984375, 1
373191387997, 127, -62, 92, 7, 76, 60, 23, 62, 0.07861328125, -0.20947265625, 1.0625, -0.01971435546875, -0.08172607421875, 0.7923583984375, 1
373191387997, 119, 10, 37, -1, 6, -24, -9, 8, 0.07861328125, -0.20947265625, 1.0625, -0.01971435546875, -0.08172607421875, 0.7923583984375, 1
373191394848, -128, -72, -96, -7, -84, -36, 38, -5, 0.09912109375, -0.16796875, 1.08203125, -0.01904296875, -0.0814208984375, 0.7923583984375, 1
373191394848, 127, -44, 95, 15, 127, 86, -22, -22, 0.09912109375, -0.16796875, 1.08203125, -0.01904296875, -0.0814208984375, 0.7923583984375, 1
373191411364, 38, -1, -65, -19, -115, -53, -19, 12, 0.09912109375, -0.16796875, 1.08203125, -0.01904296875, -0.0814208984375, 0.7923583984375, 1
373191411364, 11, -33, 22, 9, -62, -14, -13, -19, 0.09912109375, -0.16796875, 1.08203125, -0.01904296875, -0.0814208984375, 0.7923583984375, 1
373191412829, 96, 37, 64, 4, 89, 62, 34, 24, -0.01220703125, -0.0400390625, 0.9541015625, -0.01776123046875, -0.07928466796875, 0.79254150390625, 1
373191412829, 57, -27, -38, 5, -30, -22, -3, 71, -0.01220703125, -0.0400390625, 0.9541015625, -0.01776123046875, -0.07928466796875, 0.79254150390625, 1
373191433748, 52, -96, 22, 27, 22, 9, 34, -29, -0.01220703125, -0.0400390625, 0.9541015625, -0.01776123046875, -0.07928466796875, 0.79254150390625, 1
373191433748, -11, 4, -37, 5, -29, 20, -31, -49, -0.01220703125, -0.0400390625, 0.9541015625, -0.01776123046875, -0.07928466796875, 0.79254150390625, 1
373191435553, 69, -11, 33, -3, -43, -19, 13, -11, 0.05615234375, -0.20263671875, 1.00341796875, -0.01776123046875, -0.08172607421875, 0.79193115234375, 1
373191435553, 37, 85, 32, 10, 0, 14, 65, 83, 0.05615234375, -0.20263671875, 1.00341796875, -0.01776123046875, -0.08172607421875, 0.79193115234375, 1
373191448155, -74, -64, -85, -15, -35, -30, -43, -38, 0.05615234375, -0.20263671875, 1.00341796875, -0.01776123046875, -0.08172607421875, 0.79193115234375, 1
373191448155, 55, -58, 12, 8, -4, -8, -10, -27, 0.05615234375, -0.20263671875, 1.00341796875, -0.01776123046875, -0.08172607421875, 0.79193115234375, 1
373191455046, 6, 93, 44, 8, 17, 18, -15, 33, 0.130859375, -0.17041015625, 1.02880859375, -0.01654052734375, -0.08355712890625, 0.7918701171875, 1
373191455046, 56, -38, -60, -8, -42, -43, -21, -58, 0.130859375, -0.17041015625, 1.02880859375, -0.01654052734375, -0.08355712890625, 0.7918701171875, 1
373191471325, -80, 66, -20, -5, -47, -44, -22, 46, 0.130859375, -0.17041015625, 1.02880859375, -0.01654052734375, -0.08355712890625, 0.7918701171875, 1
373191471325, 35, -88, 32, 5, 117, 58, 25, -12, 0.130859375, -0.17041015625, 1.02880859375, -0.01654052734375, -0.08355712890625, 0.7918701171875, 1
373191472942, -43, -61, -61, -17, -84, -35, -4, -2, 0.04638671875, -0.15380859375, 0.99609375, -0.01666259765625, -0.08428955078125, 0.79180908203125, 1
373191472942, -14, 77, 51, -2, 95, 38, 26, 26, 0.04638671875, -0.15380859375, 0.99609375, -0.01666259765625, -0.08428955078125, 0.79180908203125, 1
373191493920, -98, 52, -3, -9, -5, -9, 23, -26, 0.04638671875, -0.15380859375, 0.99609375, -0.01666259765625, -0.08428955078125, 0.79180908203125, 1
373191493920, 95, -52, -21, -2, -81, -27, -23, -39, 0.04638671875, -0.15380859375, 0.99609375, -0.01666259765625, -0.08428955078125, 0.79180908203125, 1
373191495322, 92, -22, 79, 5, 96, 93, 38, 12, 0.04296875, -0.1103515625, 0.99365234375, -0.01593017578125, -0.084716796875, 0.79150390625, 1
373191495322, -101, 54, -81, -4, -86, -34, -6, 42, 0.04296875, -0.1103515625, 0.99365234375, -0.01593017578125, -0.084716796875, 0.79150390625, 1
373191508229, 50, -17, 74, 7, -32, -17, -44, -50, 0.04296875, -0.1103515625, 0.99365234375, -0.01593017578125, -0.084716796875, 0.79150390625, 1
373191508229, 2, 44, -34, -5, 21, 9, 17, -3, 0.04296875, -0.1103515625, 0.99365234375, -0.01593017578125, -0.084716796875, 0.79150390625, 1
373191514933, -115, -48, -55, -4, -24, -26, 11, -46, 0.0947265625, -0.26318359375, 1.04150390625, -0.0157470703125, -0.08624267578125, 0.7908935546875, 1
373191514933, 86, -92, 22, 4, 11, 5, -4, -18, 0.0947265625, -0.26318359375, 1.04150390625, -0.0157470703125, -0.08624267578125, 0.7908935546875, 1
373191531213, 0, 10, -10, -2, -15, 3, 1, -12, 0.0947265625, -0.26318359375, 1.04150390625, -0.0157470703125, -0.08624267578125, 0.7908935546875, 1
373191531213, -84, -10, 16, -8, 73, 42, 100, 107, 0.0947265625, -0.26318359375, 1.04150390625, -0.0157470703125, -0.08624267578125, 0.7908935546875, 1
373191532802, -76, -113, -66, -10, -38, -33, -91, -80, 0.15234375, -0.21337890625, 1.06640625, -0.01495361328125, -0.08587646484375, 0.7911376953125, 1
373191532802, 30, 53, 2, -10, -72, -28, 20, -12, 0.15234375, -0.21337890625, 1.06640625, -0.01495361328125, -0.08587646484375, 0.7911376953125, 1
373191553706, 127, 4, 61, -9, 55, 81, 67, 66, 0.15234375, -0.21337890625, 1.06640625, -0.01495361328125, -0.08587646484375, 0.7911376953125, 1
373191553706, -36, 18, -14, 5, -75, -20, -33, -36, 0.15234375, -0.21337890625, 1.06640625, -0.01495361328125, -0.08587646484375, 0.7911376953125, 1
373191555375, 109, -4, 11, 6, 6, 7, 30, -3, -0.03125, -0.03369140625, 0.96484375, -0.01434326171875, -0.08380126953125, 0.79150390625, 1
373191555375, 111, -71, 12, -6, -2, -8, -24, 2, -0.03125, -0.03369140625, 0.96484375, -0.01434326171875, -0.08380126953125, 0.79150390625, 1
373191568120, 88, 39, -16, -15, 0, -11, -38, -89, -0.03125, -0.03369140625, 0.96484375, -0.01434326171875, -0.08380126953125, 0.79150390625, 1
373191568120, 58, 32, 47, 1, 29, -7, -4, 24, -0.03125, -0.03369140625, 0.96484375, -0.01434326171875, -0.08380126953125, 0.79150390625, 1
373191575008, 108, 25, 77, 10, 69, 58, 7, 43, 0.107421875, -0.14599609375, 0.9423828125, -0.01348876953125, -0.0845947265625, 0.7911376953125, 1
373191575008, 11, -105, -34, 12, -52, -23, -11, -19, 0.107421875, -0.14599609375, 0.9423828125, -0.01348876953125, -0.0845947265625, 0.7911376953125, 1
373191591368, 127, 22, 44, 8, 55, 32, 30, -6, 0.107421875, -0.14599609375, 0.9423828125, -0.01348876953125, -0.0845947265625, 0.7911376953125, 1
373191591368, -128, 40, -59, -12, -46, -41, -71, -21, 0.107421875, -0.14599609375, 0.9423828125, -0.01348876953125, -0.0845947265625, 0.7911376953125, 1
373191592823, 94, -8, -18, 3, 29, -8, 19, 42, 0.08447265625, -0.19677734375, 1.017578125, -0.0140380859375, -0.08587646484375, 0.79052734375, 1
373191592823, -57, 36, 28, -7, 41, 20, -15, 4, 0.08447265625, -0.19677734375, 1.017578125, -0.0140380859375, -0.08587646484375, 0.79052734375, 1
373191613651, -10, -60, 0, 3, 21, 5, 10, -3, 0.08447265625, -0.19677734375, 1.017578125, -0.0140380859375, -0.08587646484375, 0.79052734375, 1
373191613651, 127, -37, -31, 2, -40, -32, 17, -29, 0.08447265625, -0.19677734375, 1.017578125, -0.0140380859375, -0.08587646484375, 0.79052734375, 1
373191620064, -27, -82, -16, -8, -4, -12, -22, -38, 0.14697265625, -0.17236328125, 1.064453125, -0.013916015625, -0.08660888671875, 0.7904052734375, 1
373191620064, 58, -5, 6, 4, 32, 25, -72, -18, 0.14697265625, -0.17236328125, 1.064453125, -0.013916015625, -0.08660888671875, 0.7904052734375, 1
373191628188, -28, -22, 18, -8, -3, 1, 59, 94, 0.14697265625, -0.17236328125, 1.064453125, -0.013916015625, -0.08660888671875, 0.7904052734375, 1
373191628188, -128, -55, -11, 4, -9, -23, -71, -69, 0.14697265625, -0.17236328125, 1.064453125, -0.013916015625, -0.08660888671875, 0.7904052734375, 1
373191634867, 112, 96, 45, -2, -11, 7, 23, 69, 0.1162109375, -0.21826171875, 1.0498046875, -0.0145263671875, -0.08575439453125, 0.7906494140625, 1
373191634867, -52, -41, -28, 8, -20, 5, -29, -28, 0.1162109375, -0.21826171875, 1.0498046875, -0.0145263671875, -0.08575439453125, 0.7906494140625, 1
373191651322, 85, -24, 5, 11, -18, -16, 0, -31, 0.1162109375, -0.21826171875, 1.0498046875, -0.0145263671875, -0.08575439453125, 0.7906494140625, 1
373191651322, 127, 29, 42, -9, 27, 41, 29, 57, 0.1162109375, -0.21826171875, 1.0498046875, -0.0145263671875, -0.08575439453125, 0.7906494140625, 1
373191652802, 88, -12, 57, 6, -19, 20, 28, 41, -0.03759765625, -0.05712890625, 0.9375, -0.01434326171875, -0.082763671875, 0.79119873046875, 1
373191652802, -67, -26, -68, -6, -48, -42, 11, -8, -0.03759765625, -0.05712890625, 0.9375, -0.01434326171875, -0.082763671875, 0.79119873046875, 1
373191673823, 113, -57, -6, 13, -14, -16, -26, -21, -0.03759765625, -0.05712890625, 0.9375, -0.01434326171875, -0.082763671875, 0.79119873046875, 1
373191673823, 106, 6, 47, -2, 20, 24, 28, 48, -0.03759765625, -0.05712890625, 0.9375, -0.01434326171875, -0.082763671875, 0.79119873046875, 1
373191675326, 25, 24, 53, 7, 49, 34, 8, -18, 0.13330078125, -0.1923828125, 0.974609375, -0.01409912109375, -0.08367919921875, 0.7908935546875, 1
373191675326, -64, 126, -59, 8, -40, -59, -2, -53, 0.13330078125, -0.1923828125, 0.974609375, -0.01409912109375, -0.08367919921875, 0.7908935546875, 1
373191688190, 70, -55, 2, 1, -7, 9, -77, -27, 0.13330078125, -0.1923828125, 0.974609375, -0.01409912109375, -0.08367919921875, 0.7908935546875, 1
373191688190, 91, -64, 25, -1, 42, -29, 72, 50, 0.13330078125, -0.1923828125, 0.974609375, -0.01409912109375, -0.08367919921875, 0.7908935546875, 1
373191694787, -127, 22, -79, -4, -63, -50, -105, -116, 0.12353515625, -0.1982421875, 1.0205078125, -0.01470947265625, -0.08428955078125, 0.79071044921875, 1
373191694787, 26, 6, 67, -14, -42, -10, 55, 41, 0.12353515625, -0.1982421875, 1.0205078125, -0.01470947265625, -0.08428955078125, 0.79071044921875, 1
373191711337, 26, -28, -7, 9, 82, 56, -1, 19, 0.12353515625, -0.1982421875, 1.0205078125, -0.01470947265625, -0.08428955078125, 0.79071044921875, 1
373191711337, 127, -55, -11, -5, -43, 11, -20, -41, 0.12353515625, -0.1982421875, 1.0205078125, -0.01470947265625, -0.08428955078125, 0.79071044921875, 1
373191713258, 11, 61, -13, -12, -26, -25, 25, 13, 0.06005859375, -0.10791015625, 0.99853515625, -0.01507568359375, -0.08294677734375, 0.79083251953125, 1
373191713258, -76, -9, 21, -3, 37, 23, 15, 21, 0.06005859375, -0.10791015625, 0.99853515625, -0.01507568359375, -0.08294677734375, 0.79083251953125, 1
373191733881, 86, 78, 6, 1, -119, -39, -20, 8, 0.06005859375, -0.10791015625, 0.99853515625, -0.01507568359375, -0.08294677734375, 0.79083251953125, 1
373191733881, -128, 64, -21, 2, 86, 70, -32, -49, 0.06005859375, -0.10791015625, 0.99853515625, -0.01507568359375, -0.08294677734375, 0.79083251953125, 1
373191735705, 122, -26, 13, 2, -77, -26, 13, -10, 0.01416015625, -0.1259765625, 0.97314453125, -0.0157470703125, -0.08282470703125, 0.79095458984375, 1
373191735705, 100, -113, 53, -11, 80, 78, 27, 74, 0.01416015625, -0.1259765625, 0.97314453125, -0.0157470703125, -0.08282470703125, 0.79095458984375, 1
373191748244, -23, 45, 13, 12, -42, -67, -31, -49, 0.01416015625, -0.1259765625, 0.97314453125, -0.0157470703125, -0.08282470703125, 0.79095458984375, 1
373191748244, 127, 13, 37, 1, 27, -3, -7, -7, 0.01416015625, -0.1259765625, 0.97314453125, -0.0157470703125, -0.08282470703125, 0.79095458984375, 1
373191754991, -128, -28, -42, -6, 9, 5, 46, 74, 0.10546875, -0.23681640625, 1.00244140625, -0.01629638671875, -0.08392333984375, 0.790771484375, 1
373191754991, 127, -83, 37, 20, 46, 33, -9, -38, 0.10546875, -0.23681640625, 1.00244140625, -0.01629638671875, -0.08392333984375, 0.790771484375, 1
373191771365, 57, -37, 3, 2, 30, 3, 20, 12, 0.10546875, -0.23681640625, 1.00244140625, -0.01629638671875, -0.08392333984375, 0.790771484375, 1
373191771365, -102, 127, -59, 6, -52, -30, 19, 56, 0.10546875, -0.23681640625, 1.00244140625, -0.01629638671875, -0.08392333984375, 0.790771484375, 1
373191773285, -57, -128, -60, -6, -27, -5, -24, -100, 0.05078125, -0.15966796875, 1.0439453125, -0.01702880859375, -0.0838623046875, 0.790771484375, 1
373191773285, 103, 30, 0, 1, -23, -23, -37, -5, 0.05078125, -0.15966796875, 1.0439453125, -0.01702880859375, -0.0838623046875, 0.790771484375, 1
373191793867, -25, 58, -25, -19, -36, 14, 6, 14, 0.05078125, -0.15966796875, 1.0439453125, -0.01702880859375, -0.0838623046875, 0.790771484375, 1
373191793867, 21, -29, 20, 4, -35, -3, -17, -48, 0.05078125, -0.15966796875, 1.0439453125, -0.01702880859375, -0.0838623046875, 0.790771484375, 1
373191795355, 26, 26, 12, 5, 80, 48, 58, 63, -0.00634765625, -0.00341796875, 0.99658203125, -0.01629638671875, -0.08258056640625, 0.79095458984375, 1
373191795355, -84, -18, -60, -7, -52, -33, 6, 78, -0.00634765625, -0.00341796875, 0.99658203125, -0.01629638671875, -0.08258056640625, 0.79095458984375, 1
373191808056, 46, -46, 29, 0, 13, -5, 2, 1, -0.00634765625, -0.00341796875, 0.99658203125, -0.01629638671875, -0.08258056640625, 0.79095458984375, 1
373191808056, -42, -121, -21, 6, 63, 31, -9, -7, -0.00634765625, -0.00341796875, 0.99658203125, -0.01629638671875, -0.08258056640625, 0.79095458984375, 1
373191814826, 127, -18, 25, -8, -41, -19, -16, -18, 0.142578125, -0.22021484375, 1.00146484375, -0.015625, -0.08447265625, 0.79022216796875, 1
373191814826, 56, 30, -13, -7, -37, -9, 47, 23, 0.142578125, -0.22021484375, 1.00146484375, -0.015625, -0.08447265625, 0.79022216796875, 1
373191831342, 74, -2, 116, 13, 127, 108, 9, 16, 0.142578125, -0.22021484375, 1.00146484375, -0.015625, -0.08447265625, 0.79022216796875, 1
373191831342, -75, -40, -63, -3, -128, -55, -3, -16, 0.142578125, -0.22021484375, 1.00146484375, -0.015625, -0.08447265625, 0.79022216796875, 1
373191832828, 63, 36, 8, 3, -28, -43, -96, 52, 0.07861328125, -0.19091796875, 1.01025390625, -0.01519775390625, -0.08489990234375, 0.78997802734375, 1
373191832828, 103, -57, 24, 3, 35, -25, 56, -22, 0.07861328125, -0.19091796875, 1.01025390625, -0.01519775390625, -0.08489990234375, 0.78997802734375, 1
373191853811, -73, -3, -4, -16, -11, 8, -3, 8, 0.07861328125, -0.19091796875, 1.01025390625, -0.01519775390625, -0.08489990234375, 0.78997802734375, 1
373191853811, 14, 123, 5, -12, 7, -24, -42, -35, 0.07861328125, -0.19091796875, 1.01025390625, -0.01519775390625, -0.08489990234375, 0.78997802734375, 1
373191855750, -93, -62, -19, -5, 3, 19, 6, -34, 0.12109375, -0.15185546875, 1.025390625, -0.014892578125, -0.08465576171875, 0.7901611328125, 1
373191855750, 121, -39, 79, 11, 95, 48, -17, -62, 0.12109375, -0.15185546875, 1.025390625, -0.014892578125, -0.08465576171875, 0.7901611328125, 1
373191867506, -128, -54, -128, -6, -107, -75, -31, -38, 0.12109375, -0.15185546875, 1.025390625, -0.014892578125, -0.08465576171875, 0.7901611328125, 1
373191867506, 12, 65, -20, -10, -19, -18, -35, -17, 0.12109375, -0.15185546875, 1.025390625, -0.014892578125, -0.08465576171875, 0.7901611328125, 1
373191876556, -71, 33, 8, -3, 58, 23, 46, 48, -0.0302734375, -0.0810546875, 0.96630859375, -0.01470947265625, -0.083251953125, 0.79052734375, 1
373191876556, 66, -9, 19, -10, -81, -5, -5, -24, -0.0302734375, -0.0810546875, 0.96630859375, -0.01470947265625, -0.083251953125, 0.79052734375, 1
373191891224, -69, 45, -7, -13, 34, 9, 31, 19, -0.0302734375, -0.0810546875, 0.96630859375, -0.01470947265625, -0.083251953125, 0.79052734375, 1
373191891224, 127, -98, 11, 6, -33, 16, 24, 21, -0.0302734375, -0.0810546875, 0.96630859375, -0.01470947265625, -0.083251953125, 0.79052734375, 1
373191893124, 52, -33, -15, 8, -36, -29, -26, -121, 0.13623046875, -0.1943359375, 1.01611328125, -0.0147705078125, -0.08544921875, 0.78997802734375, 1
373191893124, 61, 105, 14, -7, 11, 1, 22, 69, 0.13623046875, -0.1943359375, 1.01611328125, -0.0147705078125, -0.08544921875, 0.78997802734375, 1
373191913874, -82, -38, -100, -7, -66, -44, -62, -111, 0.13623046875, -0.1943359375, 1.01611328125, -0.0147705078125, -0.08544921875, 0.78997802734375, 1
373191913874, 126, -22, 49, 2, 11, -10, 43, 44, 0.13623046875, -0.1943359375, 1.01611328125, -0.0147705078125, -0.08544921875, 0.78997802734375, 1
373191915399, 127, 29, 8, -7, -13, -4, -26, 17, 0.1416015625, -0.20361328125, 1.033203125, -0.01507568359375, -0.0859375, 0.78997802734375, 1
373191915399, 61, -17, 14, -5, 47, 26, -23, -41, 0.1416015625, -0.20361328125, 1.033203125, -0.01507568359375, -0.0859375, 0.78997802734375, 1
373191927545, 127, -9, 26, 9, -3, 23, 23, 40, 0.1416015625, -0.20361328125, 1.033203125, -0.01507568359375, -0.0859375, 0.78997802734375, 1
373191927545, 17, 29, -9, 3, 7, -21, 3, 9, 0.1416015625, -0.20361328125, 1.033203125, -0.01507568359375, -0.0859375, 0.78997802734375, 1
373191936347, 85, -55, -11, 8, -17, -12, 3, -25, 0.02685546875, -0.13037109375, 0.998046875, -0.01568603515625, -0.0843505859375, 0.79010009765625, 1
