TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
381954405997, -97, 49, 39, 39, 96, 50, 5, 46, -0.1962890625, -0.462890625, 0.8974609375, 0.00177001953125, 0.26422119140625, -0.8935546875, 1
381954420807, 77, -30, -37, -94, -35, -28, -13, -5, -0.1962890625, -0.462890625, 0.8974609375, 0.00177001953125, 0.26422119140625, -0.8935546875, 1
381954420807, 93, 26, -1, -18, -6, 5, 10, -21, -0.1962890625, -0.462890625, 0.8974609375, 0.00177001953125, 0.26422119140625, -0.8935546875, 1
381954422491, -125, -53, -11, -52, -5, 0, 15, 25, -0.1943359375, -0.4892578125, 0.88427734375, 0.001220703125, 0.26483154296875, -0.89337158203125, 1
381954422491, 120, 42, 4, 72, 0, 1, -10, 89, -0.1943359375, -0.4892578125, 0.88427734375, 0.001220703125, 0.26483154296875, -0.89337158203125, 1
381954443359, -4, -15, 18, -3, -18, -12, -17, -22, -0.1943359375, -0.4892578125, 0.88427734375, 0.001220703125, 0.26483154296875, -0.89337158203125, 1
381954443359, -76, 42, -4, -16, 4, 4, 10, 22, -0.1943359375, -0.4892578125, 0.88427734375, 0.001220703125, 0.26483154296875, -0.89337158203125, 1
381954444918, 66, -36, 9, 55, 19, 5, -19, -69, -0.19677734375, -0.49560546875, 0.8740234375, 0.00079345703125, 0.26531982421875, -0.8931884765625, 1
381954444918, -127, 25, -5, -43, -11, 5, 36, 73, -0.19677734375, -0.49560546875, 0.8740234375, 0.00079345703125, 0.26531982421875, -0.8931884765625, 1
381954457008, -77, -18, -4, -6, 0, -8, -41, -62, -0.19677734375, -0.49560546875, 0.8740234375, 0.00079345703125, 0.26531982421875, -0.8931884765625, 1
381954457008, -89, 22, 6, 89, 27, 19, 13, 90, -0.19677734375, -0.49560546875, 0.8740234375, 0.00079345703125, 0.26531982421875, -0.8931884765625, 1
381954466033, 82, -26, -8, 8, -22, -13, -12, -91, -0.19677734375, -0.47802734375, 0.876953125, 0.0008544921875, 0.2655029296875, -0.89312744140625, 1
381954466033, 68, -30, 1, -20, 1, 1, -3, 29, -0.19677734375, -0.47802734375, 0.876953125, 0.0008544921875, 0.2655029296875, -0.89312744140625, 1
381954480813, 63, 45, 2, -16, -12, -3, -9, -31, -0.19677734375, -0.47802734375, 0.876953125, 0.0008544921875, 0.2655029296875, -0.89312744140625, 1
381954480813, -73, -42, -35, -20, 9, -3, 10, -2, -0.19677734375, -0.47802734375, 0.876953125, 0.0008544921875, 0.2655029296875, -0.89312744140625, 1
381954482526, 8, 10, 19, -40, -31, 0, 17, 27, -0.20361328125, -0.48291015625, 0.88916015625, 0.0006103515625, 0.26556396484375, -0.89306640625, 1
381954482526, -3, 15, -30, -14, -7, -28, -32, -25, -0.20361328125, -0.48291015625, 0.88916015625, 0.0006103515625, 0.26556396484375, -0.89306640625, 1
381954503282, 117, 72, 43, 35, 35, 24, -20, -18, -0.20361328125, -0.48291015625, 0.88916015625, 0.0006103515625, 0.26556396484375, -0.89306640625, 1
381954503282, -30, -89, -16, -18, -13, -25, -9, -56, -0.20361328125, -0.48291015625, 0.88916015625, 0.0006103515625, 0.26556396484375, -0.89306640625, 1
381954504884, 80, 50, -5, 27, 16, 23, 30, 65, -0.201171875, -0.478515625, 0.87890625, 0.00042724609375, 0.2657470703125, -0.8929443359375, 1
381954504884, -40, -31, -13, -85, -38, -14, -1, -128, -0.201171875, -0.478515625, 0.87890625, 0.00042724609375, 0.2657470703125, -0.8929443359375, 1
381954517207, 41, -30, -4, -46, -22, -16, 11, 52, -0.201171875, -0.478515625, 0.87890625, 0.00042724609375, 0.2657470703125, -0.8929443359375, 1
381954517207, 18, 64, 10, 105, 9, 17, 2, 0, -0.201171875, -0.478515625, 0.87890625, 0.00042724609375, 0.2657470703125, -0.8929443359375, 1
381954525920, -37, -22, -6, 2, 34, 5, -20, -63, -0.1962890625, -0.48193359375, 0.8662109375, 0.00042724609375, 0.2657470703125, -0.8929443359375, 1
381954525920, -29, 11, -7, -35, -29, -7, -7, 6, -0.1962890625, -0.48193359375, 0.8662109375, 0.00042724609375, 0.2657470703125, -0.8929443359375, 1
381954540834, -123, -61, -19, -69, -24, -14, 15, -1, -0.1962890625, -0.48193359375, 0.8662109375, 0.00042724609375, 0.2657470703125, -0.8929443359375, 1
381954540834, -84, -46, -22, -33, 2, 7, 7, 3, -0.1962890625, -0.48193359375, 0.8662109375, 0.00042724609375, 0.2657470703125, -0.8929443359375, 1
381954542517, 27, 65, 5, 57, -28, -5, -17, 13, -0.18701171875, -0.48876953125, 0.876953125, 0.0003662109375, 0.2657470703125, -0.8929443359375, 1
381954542517, 108, 5, 29, 104, 81, 25, 19, 27, -0.18701171875, -0.48876953125, 0.876953125, 0.0003662109375, 0.2657470703125, -0.8929443359375, 1
381954563426, -104, -25, -13, -22, -25, -16, -14, -25, -0.18701171875, -0.48876953125, 0.876953125, 0.0003662109375, 0.2657470703125, -0.8929443359375, 1
381954563426, 127, 62, 21, -27, -4, 7, 13, -62, -0.18701171875, -0.48876953125, 0.876953125, 0.0003662109375, 0.2657470703125, -0.8929443359375, 1
381954564929, -114, -101, -34, -77, -31, -20, -8, 39, -0.2001953125, -0.47509765625, 0.88916015625, 0.0003662109375, 0.2657470703125, -0.89300537109375, 1
381954564929, 3, -23, -2, 13, -6, 7, -23, 45, -0.2001953125, -0.47509765625, 0.88916015625, 0.0003662109375, 0.2657470703125, -0.89300537109375, 1
381954576967, 63, 23, 4, 44, 13, -9, -13, 3, -0.2001953125, -0.47509765625, 0.88916015625, 0.0003662109375, 0.2657470703125, -0.89300537109375, 1
381954576967, 87, 12, 25, -30, 9, 11, 9, -31, -0.2001953125, -0.47509765625, 0.88916015625, 0.0003662109375, 0.2657470703125, -0.89300537109375, 1
381954585910, -12, -8, 5, -6, 13, 8, 1, -10, -0.2021484375, -0.4833984375, 0.888671875, 0.0001220703125, 0.26611328125, -0.892822265625, 1
381954585910, -51, 13, -7, -47, -43, -22, 34, 69, -0.2021484375, -0.4833984375, 0.888671875, 0.0001220703125, 0.26611328125, -0.892822265625, 1
381954600775, -78, -58, -5, 108, 44, 12, -5, -13, -0.2021484375, -0.4833984375, 0.888671875, 0.0001220703125, 0.26611328125, -0.892822265625, 1
381954600775, 8, -23, -17, -42, -13, 0, -19, 12, -0.2021484375, -0.4833984375, 0.888671875, 0.0001220703125, 0.26611328125, -0.892822265625, 1
381954602417, -23, 5, 8, 53, 11, 4, 2, 7, -0.20458984375, -0.48193359375, 0.8837890625, -0.0001220703125, 0.2664794921875, -0.8927001953125, 1
381954602417, 22, -25, 2, -27, -13, -9, -3, -32, -0.20458984375, -0.48193359375, 0.8837890625, -0.0001220703125, 0.2664794921875, -0.8927001953125, 1
381954623539, 25, 32, -14, -29, -11, 3, -1, -48, -0.20458984375, -0.48193359375, 0.8837890625, -0.0001220703125, 0.2664794921875, -0.8927001953125, 1
381954623539, -5, -28, 14, 15, 13, -4, -3, 15, -0.20458984375, -0.48193359375, 0.8837890625, -0.0001220703125, 0.2664794921875, -0.8927001953125, 1
381954624965, 70, 1, -19, -30, -18, -14, -11, -4, -0.19287109375, -0.4990234375, 0.88623046875, -0.000732421875, 0.26702880859375, -0.89263916015625, 1
381954624965, 99, 94, 38, -56, 13, 21, -10, -97, -0.19287109375, -0.4990234375, 0.88623046875, -0.000732421875, 0.26702880859375, -0.89263916015625, 1
381954645885, -83, -55, -13, 53, 52, 17, 59, 108, -0.19287109375, -0.4990234375, 0.88623046875, -0.000732421875, 0.26702880859375, -0.89263916015625, 1
381954645885, 70, 4, 15, 42, 7, -8, -59, -48, -0.19287109375, -0.4990234375, 0.88623046875, -0.000732421875, 0.26702880859375, -0.89263916015625, 1
381954647461, 71, 45, 8, -40, -6, -5, 21, 33, -0.19189453125, -0.4853515625, 0.869140625, -0.00128173828125, 0.26678466796875, -0.89263916015625, 1
381954647461, 59, 18, -9, -9, -1, 0, -29, -52, -0.19189453125, -0.4853515625, 0.869140625, -0.00128173828125, 0.26678466796875, -0.89263916015625, 1
381954660993, 16, 22, 7, -28, -33, -16, 2, -19, -0.19189453125, -0.4853515625, 0.869140625, -0.00128173828125, 0.26678466796875, -0.89263916015625, 1
381954660993, -67, 24, -20, -28, 9, 13, 25, -49, -0.19189453125, -0.4853515625, 0.869140625, -0.00128173828125, 0.26678466796875, -0.89263916015625, 1
381954662431, 4, -45, -1, -1, 4, 5, -10, 62, -0.1884765625, -0.49462890625, 0.89501953125, -0.001708984375, 0.26666259765625, -0.8927001953125, 1
381954662431, 54, -13, -6, 29, 1, -17, -3, -11, -0.1884765625, -0.49462890625, 0.89501953125, -0.001708984375, 0.26666259765625, -0.8927001953125, 1
381954683371, -9, 92, 23, -32, -9, 28, 46, 41, -0.1884765625, -0.49462890625, 0.89501953125, -0.001708984375, 0.26666259765625, -0.8927001953125, 1
381954683371, 32, 21, -17, 86, -6, -25, -50, -58, -0.1884765625, -0.49462890625, 0.89501953125, -0.001708984375, 0.26666259765625, -0.8927001953125, 1
381954684974, 101, 36, 8, -4, 3, 7, -6, -37, -0.1923828125, -0.47265625, 0.89599609375, -0.00201416015625, 0.2666015625, -0.89276123046875, 1
381954684974, -92, 4, -25, -85, -67, -29, 6, -50, -0.1923828125, -0.47265625, 0.89599609375, -0.00201416015625, 0.2666015625, -0.89276123046875, 1
381954705985, 34, 111, 41, 87, 76, 41, 9, 53, -0.1923828125, -0.47265625, 0.89599609375, -0.00201416015625, 0.2666015625, -0.89276123046875, 1
381954705985, 79, 14, 11, -27, 9, 1, 44, 84, -0.1923828125, -0.47265625, 0.89599609375, -0.00201416015625, 0.2666015625, -0.89276123046875, 1
381954707435, 67, 66, -5, 0, 24, 12, 16, 51, -0.21435546875, -0.51513671875, 0.87158203125, -0.00250244140625, 0.2674560546875, -0.89251708984375, 1
381954707435, -117, -49, -20, 39, -15, -3, -9, -36, -0.21435546875, -0.51513671875, 0.87158203125, -0.00250244140625, 0.2674560546875, -0.89251708984375, 1
381954721055, 86, 32, 6, -91, -53, -30, -17, -68, -0.21435546875, -0.51513671875, 0.87158203125, -0.00250244140625, 0.2674560546875, -0.89251708984375, 1
381954721055, -56, -7, 32, 10, 33, 22, 20, 46, -0.21435546875, -0.51513671875, 0.87158203125, -0.00250244140625, 0.2674560546875, -0.89251708984375, 1
381954722550, -27, -80, -12, 41, 8, 0, 1, -37, -0.1875, -0.50341796875, 0.87451171875, -0.0029296875, 0.26727294921875, -0.892578125, 1
381954722550, 78, 69, 29, 15, 23, 18, 13, 53, -0.1875, -0.50341796875, 0.87451171875, -0.0029296875, 0.26727294921875, -0.892578125, 1
381954743510, -51, -100, -55, -38, -41, -37, -39, -62, -0.1875, -0.50341796875, 0.87451171875, -0.0029296875, 0.26727294921875, -0.892578125, 1
381954743510, 28, 2, -2, 6, -1, -18, 3, 38, -0.1875, -0.50341796875, 0.87451171875, -0.0029296875, 0.26727294921875, -0.892578125, 1
381954744943, 18, -17, 2, -39, -20, 7, -8, -22, -0.1875, -0.4794921875, 0.89697265625, -0.003173828125, 0.26690673828125, -0.89276123046875, 1
381954744943, 65, 26, 12, 36, 16, 3, 13, -5, -0.1875, -0.4794921875, 0.89697265625, -0.003173828125, 0.26690673828125, -0.89276123046875, 1
381954766060, -45, -14, -8, 21, 8, 8, 10, 20, -0.1875, -0.4794921875, 0.89697265625, -0.003173828125, 0.26690673828125, -0.89276123046875, 1
381954766060, -75, -23, -14, -33, -20, -4, -15, 3, -0.1875, -0.4794921875, 0.89697265625, -0.003173828125, 0.26690673828125, -0.89276123046875, 1
381954767560, -10, -9, -11, -52, -30, -28, 16, -19, -0.18994140625, -0.484375, 0.8974609375, -0.00347900390625, 0.267333984375, -0.892578125, 1
381954767560, -8, -18, 3, 13, 34, 14, -15, 26, -0.18994140625, -0.484375, 0.8974609375, -0.00347900390625, 0.267333984375, -0.892578125, 1
381954780361, 82, -17, 6, 101, 29, 8, -8, 2, -0.18994140625, -0.484375, 0.8974609375, -0.00347900390625, 0.267333984375, -0.892578125, 1
381954780361, 23, 4, -25, -74, -41, -4, 2, -27, -0.18994140625, -0.484375, 0.8974609375, -0.00347900390625, 0.267333984375, -0.892578125, 1
381954787790, 34, 23, 14, -37, -9, -9, -11, -71, -0.20849609375, -0.49951171875, 0.85498046875, -0.00372314453125, 0.2681884765625, -0.892333984375, 1
381954787790, -91, 47, 22, -28, 2, 4, 11, 73, -0.20849609375, -0.49951171875, 0.85498046875, -0.00372314453125, 0.2681884765625, -0.892333984375, 1
381954803509, 104, -36, 2, 39, 24, -8, -28, -41, -0.20849609375, -0.49951171875, 0.85498046875, -0.00372314453125, 0.2681884765625, -0.892333984375, 1
381954803509, 74, 34, -3, -36, -9, 7, 1, -35, -0.20849609375, -0.49951171875, 0.85498046875, -0.00372314453125, 0.2681884765625, -0.892333984375, 1
381954804958, -8, -4, -9, 3, -5, -20, -17, 25, -0.18359375, -0.5048828125, 0.8681640625, -0.00433349609375, 0.26812744140625, -0.89239501953125, 1
381954804958, 47, 0, -10, -19, -20, 13, 2, -29, -0.18359375, -0.5048828125, 0.8681640625, -0.00433349609375, 0.26812744140625, -0.89239501953125, 1
381954825991, -39, 8, -27, -59, -26, -20, 20, -14, -0.18359375, -0.5048828125, 0.8681640625, -0.00433349609375, 0.26812744140625, -0.89239501953125, 1
381954825991, 1, -13, 1, 19, 8, 5, 7, 21, -0.18359375, -0.5048828125, 0.8681640625, -0.00433349609375, 0.26812744140625, -0.89239501953125, 1
381954827443, -85, -30, 24, 19, 14, 1, -11, -17, -0.1904296875, -0.4951171875, 0.87451171875, -0.0047607421875, 0.26812744140625, -0.89239501953125, 1
381954827443, 48, -14, 12, 20, -1, -1, 13, 34, -0.1904296875, -0.4951171875, 0.87451171875, -0.0047607421875, 0.26812744140625, -0.89239501953125, 1
381954840384, -68, -20, -19, -28, -18, -3, -28, 4, -0.1904296875, -0.4951171875, 0.87451171875, -0.0047607421875, 0.26812744140625, -0.89239501953125, 1
381954840384, -11, -10, -10, 7, 11, 4, 12, -10, -0.1904296875, -0.4951171875, 0.87451171875, -0.0047607421875, 0.26812744140625, -0.89239501953125, 1
381954847203, 30, 14, -5, 4, -6, 5, -5, 13, -0.16455078125, -0.486328125, 0.86669921875, -0.0054931640625, 0.26873779296875, -0.89227294921875, 1
381954847203, 31, 43, 11, 3, 4, 0, 8, -63, -0.16455078125, -0.486328125, 0.86669921875, -0.0054931640625, 0.26873779296875, -0.89227294921875, 1
381954863541, -56, -73, -22, 35, 3, 0, -24, 36, -0.16455078125, -0.486328125, 0.86669921875, -0.0054931640625, 0.26873779296875, -0.89227294921875, 1
381954863541, 68, 41, 15, -22, -5, -7, -12, -14, -0.16455078125, -0.486328125, 0.86669921875, -0.0054931640625, 0.26873779296875, -0.89227294921875, 1
381954864958, -22, -2, -12, -15, -3, -6, 1, 15, -0.16845703125, -0.48779296875, 0.8896484375, -0.0062255859375, 0.27008056640625, -0.89202880859375, 1
381954864958, 4, -20, 0, 18, 1, -10, -4, -15, -0.16845703125, -0.48779296875, 0.8896484375, -0.0062255859375, 0.27008056640625, -0.89202880859375, 1
381954886014, 70, 47, 5, -62, -46, -7, 1, -57, -0.16845703125, -0.48779296875, 0.8896484375, -0.0062255859375, 0.27008056640625, -0.89202880859375, 1
381954886014, 34, 64, 4, 56, 38, 20, 20, 20, -0.16845703125, -0.48779296875, 0.8896484375, -0.0062255859375, 0.27008056640625, -0.89202880859375, 1
381954887442, 50, -28, -16, 3, -3, -11, -15, 29, -0.22705078125, -0.4814453125, 0.85205078125, -0.00653076171875, 0.2716064453125, -0.89154052734375, 1
381954887442, 22, -37, -18, 4, 2, -6, -8, 2, -0.22705078125, -0.4814453125, 0.85205078125, -0.00653076171875, 0.2716064453125, -0.89154052734375, 1
381954900282, 32, 31, 20, -36, -18, 0, -3, -1, -0.22705078125, -0.4814453125, 0.85205078125, -0.00653076171875, 0.2716064453125, -0.89154052734375, 1
381954900282, 7, 22, 34, -9, -7, -13, -1, -19, -0.22705078125, -0.4814453125, 0.85205078125, -0.00653076171875, 0.2716064453125, -0.89154052734375, 1
381954907192, 101, 30, 3, -11, -14, 6, 16, 14, -0.17724609375, -0.50537109375, 0.875, -0.0078125, 0.27288818359375, -0.891357421875, 1
381954907192, -105, -77, -43, 67, 52, 7, -15, -20, -0.17724609375, -0.50537109375, 0.875, -0.0078125, 0.27288818359375, -0.891357421875, 1
381954923517, 36, 23, 10, -18, 4, 6, -2, 1, -0.17724609375, -0.50537109375, 0.875, -0.0078125, 0.27288818359375, -0.891357421875, 1
381954923517, -12, -20, 0, -1, -8, -7, 2, 10, -0.17724609375, -0.50537109375, 0.875, -0.0078125, 0.27288818359375, -0.891357421875, 1
381954924917, -16, 10, -4, -7, 5, 2, 1, -16, -0.1708984375, -0.50390625, 0.86865234375, -0.009033203125, 0.27362060546875, -0.891357421875, 1
381954924917, -31, -12, -13, -25, -25, -8, -9, 14, -0.1708984375, -0.50390625, 0.86865234375, -0.009033203125, 0.27362060546875, -0.891357421875, 1
381954946039, 3, 17, 14, 11, 13, 3, 13, 1, -0.1708984375, -0.50390625, 0.86865234375, -0.009033203125, 0.27362060546875, -0.891357421875, 1
381954946039, -17, -20, -23, -15, -1, 0, -8, -17, -0.1708984375, -0.50390625, 0.86865234375, -0.009033203125, 0.27362060546875, -0.891357421875, 1
381954947470, -55, 9, 7, 24, -2, -4, -1, 4, -0.17529296875, -0.5068359375, 0.8427734375, -0.009765625, 0.27447509765625, -0.891357421875, 1
381954947470, 11, 14, 2, -6, -4, -3, -12, 9, -0.17529296875, -0.5068359375, 0.8427734375, -0.009765625, 0.27447509765625, -0.891357421875, 1
381954960327, 18, 50, 7, -19, 4, 7, -8, -38, -0.17529296875, -0.5068359375, 0.8427734375, -0.009765625, 0.27447509765625, -0.891357421875, 1
381954960327, -29, 1, -21, -51, -42, -20, 29, 37, -0.17529296875, -0.5068359375, 0.8427734375, -0.009765625, 0.27447509765625, -0.891357421875, 1
381954967090, -19, -16, -15, 59, 48, 13, -15, 75, -0.20263671875, -0.43701171875, 0.8955078125, -0.0096435546875, 0.27490234375, -0.8914794921875, 1
381954967090, 8, -4, 14, -3, -9, -4, -27, -2, -0.20263671875, -0.43701171875, 0.8955078125, -0.0096435546875, 0.27490234375, -0.8914794921875, 1
381954983432, 19, 4, -13, -10, -1, -10, 17, 1, -0.20263671875, -0.43701171875, 0.8955078125, -0.0096435546875, 0.27490234375, -0.8914794921875, 1
381954983432, 23, 11, 0, -24, -8, 9, -3, -28, -0.20263671875, -0.43701171875, 0.8955078125, -0.0096435546875, 0.27490234375, -0.8914794921875, 1
381954984943, -8, 2, 24, -1, -2, 11, 19, -21, -0.173828125, -0.462890625, 0.8935546875, -0.010498046875, 0.275634765625, -0.89154052734375, 1
381954984943, -24, -24, -14, -7, -6, -3, 8, 3, -0.173828125, -0.462890625, 0.8935546875, -0.010498046875, 0.275634765625, -0.89154052734375, 1
381955005890, 4, -11, 10, -3, -3, -15, -13, 6, -0.173828125, -0.462890625, 0.8935546875, -0.010498046875, 0.275634765625, -0.89154052734375, 1
381955005890, 6, -16, -30, 14, 10, -1, -5, -7, -0.173828125, -0.462890625, 0.8935546875, -0.010498046875, 0.275634765625, -0.89154052734375, 1
381955007549, -36, -25, 0, -1, 0, -1, 6, -7, -0.162109375, -0.56103515625, 0.86474609375, -0.0120849609375, 0.2777099609375, -0.89129638671875, 1
381955007549, 12, 10, 25, 4, -6, -3, -4, 3, -0.162109375, -0.56103515625, 0.86474609375, -0.0120849609375, 0.2777099609375, -0.89129638671875, 1
381955020360, -1, -2, -2, -3, -3, 6, 12, 4, -0.162109375, -0.56103515625, 0.86474609375, -0.0120849609375, 0.2777099609375, -0.89129638671875, 1
381955020360, -11, -11, 10, 18, 6, 16, -8, 10, -0.162109375, -0.56103515625, 0.86474609375, -0.0120849609375, 0.2777099609375, -0.89129638671875, 1
381955027161, -4, 34, -11, 2, -2, -15, -2, -14, -0.15673828125, -0.53662109375, 0.8525390625, -0.01239013671875, 0.279052734375, -0.891357421875, 1
381955027161, 1, 19, -3, -21, -11, -4, 6, -2, -0.15673828125, -0.53662109375, 0.8525390625, -0.01239013671875, 0.279052734375, -0.891357421875, 1
381955043513, -1, 19, -11, 11, 5, 5, -16, 9, -0.15673828125, -0.53662109375, 0.8525390625, -0.01239013671875, 0.279052734375, -0.891357421875, 1
381955043513, -8, -21, -3, 1, -1, -8, 10, -12, -0.15673828125, -0.53662109375, 0.8525390625, -0.01239013671875, 0.279052734375, -0.891357421875, 1
381955044957, 1, -10, -70, -24, -10, 0, 2, -2, -0.16650390625, -0.52734375, 0.89111328125, -0.01165771484375, 0.2811279296875, -0.8914794921875, 1
381955044957, 0, -12, -22, -4, 2, 0, 11, 12, -0.16650390625, -0.52734375, 0.89111328125, -0.01165771484375, 0.2811279296875, -0.8914794921875, 1
381955065976, -11, -21, -21, 0, 0, 1, 5, 5, -0.16650390625, -0.52734375, 0.89111328125, -0.01165771484375, 0.2811279296875, -0.8914794921875, 1
381955065976, 6, -22, 3, -6, -4, -6, -20, 1, -0.16650390625, -0.52734375, 0.89111328125, -0.01165771484375, 0.2811279296875, -0.8914794921875, 1
381955067422, -2, 1, 29, 5, -3, -3, -5, -25, -0.203125, -0.53662109375, 0.83837890625, -0.01055908203125, 0.2845458984375, -0.89117431640625, 1
381955067422, -4, -9, -8, 9, 4, 2, 4, 12, -0.203125, -0.53662109375, 0.83837890625, -0.01055908203125, 0.2845458984375, -0.89117431640625, 1
381955079571, -4, -12, -18, -12, 2, 1, 2, 8, -0.203125, -0.53662109375, 0.83837890625, -0.01055908203125, 0.2845458984375, -0.89117431640625, 1
381955079571, 4, 1, 30, 14, -1, -3, -8, -10, -0.203125, -0.53662109375, 0.83837890625, -0.01055908203125, 0.2845458984375, -0.89117431640625, 1
381955095958, -6, 4, 14, -4, -5, -3, 7, 3, -0.20068359375, -0.515625, 0.8232421875, -0.00994873046875, 0.287353515625, -0.89105224609375, 1
381955095958, -2, -28, -43, -13, -1, 0, -5, 0, -0.20068359375, -0.515625, 0.8232421875, -0.00994873046875, 0.287353515625, -0.89105224609375, 1
381955103395, 3, -3, 12, -2, -2, -5, 2, 13, -0.20068359375, -0.515625, 0.8232421875, -0.00994873046875, 0.287353515625, -0.89105224609375, 1
381955103395, 2, -5, -14, -6, -1, 3, 0, 1, -0.20068359375, -0.515625, 0.8232421875, -0.00994873046875, 0.287353515625, -0.89105224609375, 1
381955104962, -5, -4, 8, 9, 3, -2, -3, 0, -0.16796875, -0.50341796875, 0.8408203125, -0.0096435546875, 0.288330078125, -0.8916015625, 1
381955104962, 2, 1, 13, 4, -2, 0, -9, -5, -0.16796875, -0.50341796875, 0.8408203125, -0.0096435546875, 0.288330078125, -0.8916015625, 1
381955126028, -3, -6, 0, -6, -2, 1, 3, -10, -0.16796875, -0.50341796875, 0.8408203125, -0.0096435546875, 0.288330078125, -0.8916015625, 1
381955126028, -1, -2, -4, 4, 1, 3, 12, 7, -0.16796875, -0.50341796875, 0.8408203125, -0.0096435546875, 0.288330078125, -0.8916015625, 1
381955127450, -4, -3, -1, -3, -1, 0, 0, 2, -0.1748046875, -0.4892578125, 0.8671875, -0.00933837890625, 0.2880859375, -0.89239501953125, 1
381955127450, 1, 4, 11, -4, -3, -1, -1, -7, -0.1748046875, -0.4892578125, 0.8671875, -0.00933837890625, 0.2880859375, -0.89239501953125, 1
381955139666, 2, 4, 4, 4, 2, 0, 2, 5, -0.1748046875, -0.4892578125, 0.8671875, -0.00933837890625, 0.2880859375, -0.89239501953125, 1
381955139666, 1, -8, 15, 6, 4, 1, -11, -3, -0.1748046875, -0.4892578125, 0.8671875, -0.00933837890625, 0.2880859375, -0.89239501953125, 1
381955148539, -1, 19, 19, -10, -6, 2, -1, -5, -0.18896484375, -0.5029296875, 0.89208984375, -0.009521484375, 0.28814697265625, -0.892822265625, 1
381955148539, 0, -18, -44, -1, 0, -3, -1, -12, -0.18896484375, -0.5029296875, 0.89208984375, -0.009521484375, 0.28814697265625, -0.892822265625, 1
381955163503, -7, 12, 3, 1, -2, -2, -1, 2, -0.18896484375, -0.5029296875, 0.89208984375, -0.009521484375, 0.28814697265625, -0.892822265625, 1
381955163503, 1, 3, -19, -5, -1, 0, -4, -3, -0.18896484375, -0.5029296875, 0.89208984375, -0.009521484375, 0.28814697265625, -0.892822265625, 1
381955164967, -4, -12, -13, -19, -9, -1, -5, -8, -0.20068359375, -0.56591796875, 0.87353515625, -0.01019287109375, 0.28924560546875, -0.89276123046875, 1
381955164967, -1, 4, 24, 14, 7, 0, 2, 6, -0.20068359375, -0.56591796875, 0.87353515625, -0.01019287109375, 0.28924560546875, -0.89276123046875, 1
381955185987, 0, -2, -12, 5, 1, 2, 2, -2, -0.20068359375, -0.56591796875, 0.87353515625, -0.01019287109375, 0.28924560546875, -0.89276123046875, 1
381955185987, 1, -6, 4, 6, -2, -3, -2, 0, -0.20068359375, -0.56591796875, 0.87353515625, -0.01019287109375, 0.28924560546875, -0.89276123046875, 1
381955187450, -2, -6, -2, -12, -5, -2, -1, -2, -0.1962890625, -0.55126953125, 0.85546875, -0.01153564453125, 0.2884521484375, -0.89306640625, 1
381955187450, 0, 10, 3, 5, -4, -2, 0, 0, -0.1962890625, -0.55126953125, 0.85546875, -0.01153564453125, 0.2884521484375, -0.89306640625, 1
381955208603, -1, -16, 5, -6, 1, 1, 3, 0, -0.1962890625, -0.55126953125, 0.85546875, -0.01153564453125, 0.2884521484375, -0.89306640625, 1
381955208603, -1, 17, -6, -2, 2, 0, -2, 1, -0.1962890625, -0.55126953125, 0.85546875, -0.01153564453125, 0.2884521484375, -0.89306640625, 1
381955210053, -3, -5, 15, 15, 0, -1, -4, -3, -0.1796875, -0.5087890625, 0.87890625, -0.012451171875, 0.287109375, -0.89361572265625, 1
381955210053, -1, 2, 40, -7, -6, -3, -2, -5, -0.1796875, -0.5087890625, 0.87890625, -0.012451171875, 0.287109375, -0.89361572265625, 1
381955223318, -1, -4, 3, 4, -1, -2, 1, -3, -0.1796875, -0.5087890625, 0.87890625, -0.012451171875, 0.287109375, -0.89361572265625, 1
381955223318, -4, -4, 31, -19, -10, -5, -5, -2, -0.1796875, -0.5087890625, 0.87890625, -0.012451171875, 0.287109375, -0.89361572265625, 1
381955229662, -3, -5, -36, 19, 13, 7, 0, -1, -0.1943359375, -0.5654296875, 0.892578125, -0.0135498046875, 0.287353515625, -0.89361572265625, 1
381955229662, 2, -1, 34, 19, -1, 0, 1, 0, -0.1943359375, -0.5654296875, 0.892578125, -0.0135498046875, 0.287353515625, -0.89361572265625, 1
381955246040, -2, -5, -51, -26, -10, -5, -3, -2, -0.1943359375, -0.5654296875, 0.892578125, -0.0135498046875, 0.287353515625, -0.89361572265625, 1
381955246040, 3, 1, 20, -28, 2, 4, 3, 5, -0.1943359375, -0.5654296875, 0.892578125, -0.0135498046875, 0.287353515625, -0.89361572265625, 1
381955247538, -5, -4, 28, 20, -4, -5, -3, -6, -0.22265625, -0.587890625, 0.8271484375, -0.0147705078125, 0.28857421875, -0.89306640625, 1
381955247538, -5, -18, -44, -56, -9, -3, -2, 3, -0.22265625, -0.587890625, 0.8271484375, -0.0147705078125, 0.28857421875, -0.89306640625, 1
381955259610, -6, 10, 107, 28, -3, -5, -2, -11, -0.22265625, -0.587890625, 0.8271484375, -0.0147705078125, 0.28857421875, -0.89306640625, 1
