TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
381735659764, 1, 0, 3, 5, 2, -1, -1, 0, 0.03125, -0.3896484375, 0.94580078125, -0.07122802734375, 0.18072509765625, -0.9420166015625, 1
381735674633, -2, 1, -2, -2, -1, -1, -1, 1, 0.03369140625, -0.3828125, 0.9501953125, -0.0711669921875, 0.18072509765625, -0.9420166015625, 1
381735674633, 1, 0, -2, -2, -1, 0, -1, -1, 0.03369140625, -0.3828125, 0.9501953125, -0.0711669921875, 0.18072509765625, -0.9420166015625, 1
381735675350, -2, -3, 0, -2, -1, -2, -1, -2, 0.03369140625, -0.3828125, 0.9501953125, -0.0711669921875, 0.18072509765625, -0.9420166015625, 1
381735675350, 0, -1, -4, -2, -1, -2, -1, 0, 0.03369140625, -0.3828125, 0.9501953125, -0.0711669921875, 0.18072509765625, -0.9420166015625, 1
381735697772, -1, -1, -1, 0, -1, -1, -1, 0, 0.0322265625, -0.384765625, 0.94580078125, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735697772, 0, 1, -2, 2, -1, -2, 0, 0, 0.0322265625, -0.384765625, 0.94580078125, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735698513, 2, -2, 1, 3, 1, 1, 0, -1, 0.0322265625, -0.384765625, 0.94580078125, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735698513, -1, -2, -1, -1, -2, -4, -2, -2, 0.0322265625, -0.384765625, 0.94580078125, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735711479, -1, 0, -1, -4, 0, 1, -1, 0, 0.0390625, -0.388671875, 0.94921875, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735711479, -1, -1, -1, 0, 0, 1, -1, -1, 0.0390625, -0.388671875, 0.94921875, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735719706, -1, 0, -1, 0, -2, 0, 0, 1, 0.0390625, -0.388671875, 0.94921875, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735719706, -1, 0, -2, -1, -2, -1, 1, -1, 0.0390625, -0.388671875, 0.94921875, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735734633, -1, -2, -2, -1, 0, 0, 0, -2, 0.033203125, -0.38623046875, 0.94580078125, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735734633, -2, 0, 0, -2, -1, 0, -4, -3, 0.033203125, -0.38623046875, 0.94580078125, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735735375, 0, -2, -2, 1, 1, 0, -2, 0, 0.033203125, -0.38623046875, 0.94580078125, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735735375, -1, -2, -1, -2, -1, 0, 0, -2, 0.033203125, -0.38623046875, 0.94580078125, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735757829, 0, 0, -1, 1, 0, -2, -1, 0, 0.02978515625, -0.3837890625, 0.94921875, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735757829, -1, 1, -1, -2, 1, -2, 0, -3, 0.02978515625, -0.3837890625, 0.94921875, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735758518, 0, -1, 0, 0, -1, -1, 0, 0, 0.02978515625, -0.3837890625, 0.94921875, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735758518, -3, 1, 0, -2, -1, -1, -1, 0, 0.02978515625, -0.3837890625, 0.94921875, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735771421, 0, -1, -2, -4, -3, -2, -1, -1, 0.02734375, -0.38330078125, 0.947265625, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735771421, -2, -3, -2, -1, -2, 1, 0, 0, 0.02734375, -0.38330078125, 0.947265625, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735779666, -2, -1, -1, -1, -2, -1, -2, -3, 0.02734375, -0.38330078125, 0.947265625, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735779666, 0, -1, 1, 0, 0, 1, -1, -1, 0.02734375, -0.38330078125, 0.947265625, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735794614, 0, 2, -1, -3, -3, -1, -1, -2, 0.03466796875, -0.390625, 0.94775390625, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735794614, -3, -4, 2, 2, -1, -1, -1, -1, 0.03466796875, -0.390625, 0.94775390625, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735795371, -2, -3, -4, -3, -3, 0, -1, -1, 0.03466796875, -0.390625, 0.94775390625, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735795371, 0, -2, -1, 0, 0, 0, 0, -1, 0.03466796875, -0.390625, 0.94775390625, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735817809, -1, -2, -1, 0, 0, 1, -2, -1, 0.0361328125, -0.3896484375, 0.9453125, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735817809, 0, 1, -2, -2, -2, -2, 0, 0, 0.0361328125, -0.3896484375, 0.9453125, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735818546, -1, -3, 1, -1, -1, -1, -1, 0, 0.0361328125, -0.3896484375, 0.9453125, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735818546, -1, 0, -2, -2, -1, -2, -1, 1, 0.0361328125, -0.3896484375, 0.9453125, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735831450, -1, 1, -2, -2, -1, -2, -1, -1, 0.0390625, -0.388671875, 0.94287109375, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735831450, 0, -1, -2, -1, 0, 0, -2, -1, 0.0390625, -0.388671875, 0.94287109375, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735839619, -1, -3, -1, -1, -1, -1, 0, -2, 0.0390625, -0.388671875, 0.94287109375, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735839619, -1, -1, -2, -2, 0, -2, -1, 1, 0.0390625, -0.388671875, 0.94287109375, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735854644, -1, 0, -1, -2, -1, -2, -1, 1, 0.0390625, -0.38720703125, 0.9453125, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735854644, -2, -2, -2, -3, -2, -1, 0, 0, 0.0390625, -0.38720703125, 0.9453125, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735855375, 0, 0, -1, 0, 0, 0, 0, 1, 0.0390625, -0.38720703125, 0.9453125, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735855375, -2, 1, 1, 0, -2, 0, -3, -2, 0.0390625, -0.38720703125, 0.9453125, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735877781, -2, -4, -1, 2, 0, -1, -1, -2, 0.033203125, -0.39013671875, 0.94189453125, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735877781, -2, 0, 1, -1, 0, -2, -1, -2, 0.033203125, -0.39013671875, 0.94189453125, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735878544, -1, 1, -3, -1, -1, 0, -1, -1, 0.033203125, -0.39013671875, 0.94189453125, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735878544, 0, -1, -1, -2, -1, -1, -2, -3, 0.033203125, -0.39013671875, 0.94189453125, -0.0711669921875, 0.1806640625, -0.9420166015625, 1
381735891465, -1, -2, -1, 0, 0, 1, -1, 0, 0.03125, -0.38818359375, 0.9423828125, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735891465, -1, 0, 0, 0, -1, -1, -1, -2, 0.03125, -0.38818359375, 0.9423828125, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735899780, -1, 0, 0, -1, -2, 1, -2, 0, 0.03125, -0.38818359375, 0.9423828125, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735899780, -1, -2, -1, -2, -1, -2, -1, -1, 0.03125, -0.38818359375, 0.9423828125, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735914587, -1, -1, 1, 1, -1, -1, -2, -1, 0.0341796875, -0.3916015625, 0.94970703125, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735914587, 0, -1, -1, 2, 0, -1, -1, 1, 0.0341796875, -0.3916015625, 0.94970703125, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735915346, 0, 1, -1, -3, -2, -1, 0, 1, 0.0341796875, -0.3916015625, 0.94970703125, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735915346, 0, -2, -1, -3, -2, 0, 0, -1, 0.0341796875, -0.3916015625, 0.94970703125, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735937799, 0, -2, 0, 1, -1, 0, -1, -2, 0.0361328125, -0.38818359375, 0.94384765625, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735937799, 0, 1, -1, -2, -1, -1, -2, 0, 0.0361328125, -0.38818359375, 0.94384765625, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735938592, -1, -1, 1, -2, 0, -2, -1, -1, 0.0361328125, -0.38818359375, 0.94384765625, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735938592, 0, 1, 1, 0, -1, 0, 0, 0, 0.0361328125, -0.38818359375, 0.94384765625, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735960292, -1, -1, -3, -3, -2, -1, -1, 1, 0.03662109375, -0.3857421875, 0.94580078125, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735960292, 0, 0, -1, -1, -2, 1, 0, -1, 0.03662109375, -0.3857421875, 0.94580078125, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735961088, -1, -1, -1, -2, -2, -2, -1, -1, 0.03662109375, -0.3857421875, 0.94580078125, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735961088, -2, -2, 0, -1, -2, 0, -1, -1, 0.03662109375, -0.3857421875, 0.94580078125, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735974590, -1, -2, 1, -2, 1, -2, 0, -1, 0.0302734375, -0.38330078125, 0.95068359375, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735974590, -1, -1, 0, 0, -3, -2, -2, -1, 0.0302734375, -0.38330078125, 0.95068359375, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735975406, -2, 0, 0, -1, 0, -1, -1, -1, 0.0302734375, -0.38330078125, 0.95068359375, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735975406, 0, -1, -2, -1, 0, -2, -1, 0, 0.0302734375, -0.38330078125, 0.95068359375, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735997963, 0, -1, -4, 0, -1, -1, 0, -1, 0.03466796875, -0.38916015625, 0.9482421875, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735997963, 1, -4, -2, -2, -1, 1, -2, 0, 0.03466796875, -0.38916015625, 0.9482421875, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735998561, -1, -3, -3, -3, 0, 0, -1, -2, 0.03466796875, -0.38916015625, 0.9482421875, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381735998561, 1, 0, 0, 1, -1, -3, -3, -2, 0.03466796875, -0.38916015625, 0.9482421875, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381736020118, -2, -2, 1, -2, -1, -3, -1, -3, 0.0361328125, -0.38330078125, 0.94287109375, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381736020118, -1, -3, -1, 0, 0, 1, -1, -1, 0.0361328125, -0.38330078125, 0.94287109375, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381736020814, -2, -2, -2, 1, 0, 0, -2, -2, 0.0361328125, -0.38330078125, 0.94287109375, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381736020814, -2, -2, -3, -2, -2, 0, 0, -2, 0.0361328125, -0.38330078125, 0.94287109375, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381736034549, -1, 1, 2, 0, -2, -1, -1, 0, 0.03515625, -0.3857421875, 0.95068359375, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381736034549, 0, 1, 0, 1, -1, -2, -1, -1, 0.03515625, -0.3857421875, 0.95068359375, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381736035321, -2, -1, 0, -2, -1, -2, -1, 0, 0.03515625, -0.3857421875, 0.95068359375, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381736035321, 1, 1, 0, -1, -3, -2, -1, -1, 0.03515625, -0.3857421875, 0.95068359375, -0.07110595703125, 0.1806640625, -0.9420166015625, 1
381736057867, -1, -2, -2, -3, -2, -2, -1, 0, 0.03271484375, -0.38525390625, 0.94775390625, -0.07110595703125, 0.18060302734375, -0.9420166015625, 1
381736057867, -2, -2, -3, -3, -2, 0, 1, 0, 0.03271484375, -0.38525390625, 0.94775390625, -0.07110595703125, 0.18060302734375, -0.9420166015625, 1
381736058566, 1, 0, 1, 3, 3, 1, -3, -1, 0.03271484375, -0.38525390625, 0.94775390625, -0.07110595703125, 0.18060302734375, -0.9420166015625, 1
381736058566, -1, -1, 0, 0, -2, -1, 0, -1, 0.03271484375, -0.38525390625, 0.94775390625, -0.07110595703125, 0.18060302734375, -0.9420166015625, 1
381736080240, -1, -1, -2, 0, -1, 0, -1, 1, 0.033203125, -0.38720703125, 0.9443359375, -0.07110595703125, 0.18060302734375, -0.9420166015625, 1
381736080240, 0, -1, -2, -3, -1, -4, -1, 1, 0.033203125, -0.38720703125, 0.9443359375, -0.07110595703125, 0.18060302734375, -0.9420166015625, 1
381736081045, 0, 0, -3, -3, -3, 0, -1, -1, 0.033203125, -0.38720703125, 0.9443359375, -0.07110595703125, 0.18060302734375, -0.9420166015625, 1
381736081045, -2, -2, -3, -4, 0, 0, -1, -1, 0.033203125, -0.38720703125, 0.9443359375, -0.07110595703125, 0.18060302734375, -0.9420166015625, 1
381736094589, 0, 0, -2, -3, -1, -2, -1, -2, 0.03125, -0.3837890625, 0.94384765625, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736094589, -1, -1, 2, 1, -1, 0, 1, -2, 0.03125, -0.3837890625, 0.94384765625, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736095362, -1, -2, -3, -1, -1, -1, 2, -2, 0.03125, -0.3837890625, 0.94384765625, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736095362, -1, 1, -2, -1, 1, -1, 0, 0, 0.03125, -0.3837890625, 0.94384765625, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736117805, -1, -1, -3, 0, -1, 1, -1, 0, 0.03515625, -0.37939453125, 0.9462890625, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736117805, -4, -2, 3, -1, -1, -3, -2, -3, 0.03515625, -0.37939453125, 0.9462890625, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736118550, 1, -3, 0, 1, -1, -1, -2, -2, 0.03515625, -0.37939453125, 0.9462890625, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736118550, 0, -2, -2, -2, 0, -1, 2, -1, 0.03515625, -0.37939453125, 0.9462890625, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736140294, -1, -2, 1, -2, -1, 0, -4, -1, 0.0380859375, -0.3916015625, 0.94189453125, -0.07110595703125, 0.18060302734375, -0.9420166015625, 1
381736140294, 1, -1, -1, -3, -2, -1, -1, 0, 0.0380859375, -0.3916015625, 0.94189453125, -0.07110595703125, 0.18060302734375, -0.9420166015625, 1
381736141046, -1, 0, -1, -2, -1, -1, 0, 1, 0.0380859375, -0.3916015625, 0.94189453125, -0.07110595703125, 0.18060302734375, -0.9420166015625, 1
381736141046, -1, -3, 3, 2, 0, -2, 0, -1, 0.0380859375, -0.3916015625, 0.94189453125, -0.07110595703125, 0.18060302734375, -0.9420166015625, 1
381736154683, -1, -1, 1, 1, -1, -1, 0, -3, 0.033203125, -0.390625, 0.94384765625, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736154683, 0, -1, -1, -2, -1, 1, -2, 0, 0.033203125, -0.390625, 0.94384765625, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736155385, 0, -1, -2, 0, -1, -2, -2, -1, 0.033203125, -0.390625, 0.94384765625, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736155385, -2, 0, -3, -3, -3, -1, -1, 0, 0.033203125, -0.390625, 0.94384765625, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736177890, -1, -4, -1, 0, -1, 1, 0, 0, 0.033203125, -0.39111328125, 0.951171875, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736177890, -2, 1, -2, 0, 0, -3, -1, -1, 0.033203125, -0.39111328125, 0.951171875, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736178621, 0, 0, -3, -1, 0, 0, 1, -1, 0.033203125, -0.39111328125, 0.951171875, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736178621, -1, 0, -2, -2, -2, 1, 0, 0, 0.033203125, -0.39111328125, 0.951171875, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736200406, -1, 1, 0, -1, -2, -1, -1, -1, 0.0322265625, -0.38623046875, 0.95458984375, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736200406, -1, -4, -4, -5, 1, 0, -1, -2, 0.0322265625, -0.38623046875, 0.95458984375, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736201065, -1, -2, 0, 0, 1, 0, -1, -1, 0.0322265625, -0.38623046875, 0.95458984375, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736201065, 0, -1, 1, 1, 0, -2, -1, -1, 0.0322265625, -0.38623046875, 0.95458984375, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736214598, 0, -2, -2, -1, -3, -2, -1, -2, 0.037109375, -0.3857421875, 0.947265625, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736214598, 0, 0, -2, -2, -2, -1, 0, -1, 0.037109375, -0.3857421875, 0.947265625, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736215376, -3, -2, 0, -2, -3, -2, 0, -1, 0.037109375, -0.3857421875, 0.947265625, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736215376, -1, -2, -1, 0, 0, -1, -2, -1, 0.037109375, -0.3857421875, 0.947265625, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736237752, -1, 1, -3, -1, 0, -1, -2, -3, 0.0341796875, -0.38525390625, 0.9453125, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736237752, 0, -1, 2, 4, -1, -2, -2, -1, 0.0341796875, -0.38525390625, 0.9453125, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736238556, -1, -1, 1, -3, -3, -4, -1, -1, 0.0341796875, -0.38525390625, 0.9453125, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736238556, -2, -1, -1, 1, 0, 0, -1, -1, 0.0341796875, -0.38525390625, 0.9453125, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736260291, -1, 0, 0, -2, 1, 0, -2, -1, 0.0341796875, -0.3876953125, 0.947265625, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736260291, -1, 0, -2, -4, -2, -1, 0, -1, 0.0341796875, -0.3876953125, 0.947265625, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736261053, -1, -1, 0, -1, -1, -1, 1, 0, 0.0341796875, -0.3876953125, 0.947265625, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736261053, -2, -2, -2, -2, -2, -1, -3, -2, 0.0341796875, -0.3876953125, 0.947265625, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736274571, -2, -1, 0, -1, -2, 1, -2, 0, 0.0361328125, -0.3916015625, 0.94921875, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736274571, -1, 0, -1, 2, -1, -1, -2, -1, 0.0361328125, -0.3916015625, 0.94921875, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736275298, -1, 0, -1, -2, -2, -2, -1, -1, 0.0361328125, -0.3916015625, 0.94921875, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736275298, 0, 1, -1, -2, -3, -1, 0, -1, 0.0361328125, -0.3916015625, 0.94921875, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736297763, -2, 0, -1, -2, -1, -2, 2, -2, 0.03564453125, -0.38525390625, 0.9443359375, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736297763, 0, 0, 0, 0, 0, -1, 0, -2, 0.03564453125, -0.38525390625, 0.9443359375, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736298519, 0, -4, -1, -1, 0, -1, -3, 0, 0.03564453125, -0.38525390625, 0.9443359375, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736298519, -2, -2, 0, 0, -2, 0, -3, -2, 0.03564453125, -0.38525390625, 0.9443359375, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736320296, 0, -3, -1, -2, -1, -1, 0, 0, 0.0361328125, -0.384765625, 0.94873046875, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736320296, -2, -1, -2, -1, -3, -1, -1, 0, 0.0361328125, -0.384765625, 0.94873046875, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736321050, -1, 0, 0, -1, -3, -1, -2, -1, 0.0361328125, -0.384765625, 0.94873046875, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736321050, -1, -3, 1, -1, 0, 0, -1, -1, 0.0361328125, -0.384765625, 0.94873046875, -0.071044921875, 0.18060302734375, -0.9420166015625, 1
381736334559, -1, -1, -2, -1, 0, -3, -1, 0, 0.0380859375, -0.38720703125, 0.9453125, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736334559, -1, -1, -1, -1, 1, -1, 0, -1, 0.0380859375, -0.38720703125, 0.9453125, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736335331, 1, 0, -2, 0, -2, -1, -1, 0, 0.0380859375, -0.38720703125, 0.9453125, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736335331, 0, 1, -2, -3, -3, -1, -1, -1, 0.0380859375, -0.38720703125, 0.9453125, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736357771, -1, 0, 1, -1, -2, -1, 0, 0, 0.0341796875, -0.38525390625, 0.94580078125, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736357771, -2, -2, -1, -1, -2, -2, -2, 0, 0.0341796875, -0.38525390625, 0.94580078125, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736358541, 0, 0, 1, 1, -1, 0, 0, 0, 0.0341796875, -0.38525390625, 0.94580078125, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736358541, -1, 0, -2, -4, -1, -2, 1, -1, 0.0341796875, -0.38525390625, 0.94580078125, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736380230, -1, -4, 0, 1, 1, -1, 0, 1, 0.03173828125, -0.38623046875, 0.94482421875, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736380230, -1, -1, -1, 0, 0, -2, -2, -1, 0.03173828125, -0.38623046875, 0.94482421875, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736381037, -3, -1, -1, 1, -2, -1, -1, -2, 0.03173828125, -0.38623046875, 0.94482421875, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736381037, 0, 2, -1, 0, 0, -3, 0, -1, 0.03173828125, -0.38623046875, 0.94482421875, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736394617, 0, -1, -2, -2, -1, -1, -4, -1, 0.0380859375, -0.3837890625, 0.9453125, -0.071044921875, 0.1805419921875, -0.94207763671875, 1
381736394617, 1, -1, 0, -1, -2, 1, -2, 0, 0.0380859375, -0.3837890625, 0.9453125, -0.071044921875, 0.1805419921875, -0.94207763671875, 1
381736395352, -3, -2, -3, -1, 0, -1, 1, 1, 0.0380859375, -0.3837890625, 0.9453125, -0.071044921875, 0.1805419921875, -0.94207763671875, 1
381736395352, -2, -1, 0, 0, -1, -2, -1, -1, 0.0380859375, -0.3837890625, 0.9453125, -0.071044921875, 0.1805419921875, -0.94207763671875, 1
381736417805, 0, -1, 0, 0, -1, -1, -1, -1, 0.03369140625, -0.3896484375, 0.9453125, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736417805, -1, -2, -2, -3, -2, 0, 0, -2, 0.03369140625, -0.3896484375, 0.9453125, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736418611, 0, -2, 0, -2, -1, -1, -1, -1, 0.03369140625, -0.3896484375, 0.9453125, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736418611, -1, -2, -2, -1, -1, -1, -1, 0, 0.03369140625, -0.3896484375, 0.9453125, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736440400, -1, 1, 0, -1, -1, -1, -2, -1, 0.0341796875, -0.390625, 0.9453125, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736440400, 0, 0, -1, -3, 0, 0, -1, -1, 0.0341796875, -0.390625, 0.9453125, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736441032, -1, -1, -1, -1, 0, 0, -1, -2, 0.0341796875, -0.390625, 0.9453125, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736441032, 0, 1, -1, -1, -1, 1, -1, 0, 0.0341796875, -0.390625, 0.9453125, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736454684, -2, -3, -3, 1, -3, 0, 0, 0, 0.03173828125, -0.38427734375, 0.94482421875, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736454684, 1, -1, -1, 1, -2, -2, -1, 0, 0.03173828125, -0.38427734375, 0.94482421875, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736455336, 0, 0, -2, -2, 0, -2, -2, -2, 0.03173828125, -0.38427734375, 0.94482421875, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736455336, -1, -2, 0, -1, -1, -1, 0, 1, 0.03173828125, -0.38427734375, 0.94482421875, -0.071044921875, 0.1805419921875, -0.9420166015625, 1
381736477714, -1, 0, -4, -1, -1, -1, -2, -1, 0.0361328125, -0.3857421875, 0.94384765625, -0.071044921875, 0.1805419921875, -0.94207763671875, 1
381736477714, 0, 0, 1, -2, -1, -1, -1, 1, 0.0361328125, -0.3857421875, 0.94384765625, -0.071044921875, 0.1805419921875, -0.94207763671875, 1
381736478528, -1, 0, -1, 0, -2, 0, -3, 1, 0.0361328125, -0.3857421875, 0.94384765625, -0.071044921875, 0.1805419921875, -0.94207763671875, 1
381736478528, 0, -4, -2, -1, 1, -2, -1, -1, 0.0361328125, -0.3857421875, 0.94384765625, -0.071044921875, 0.1805419921875, -0.94207763671875, 1
381736500369, -1, -2, -1, 1, -1, 0, -1, 1, 0.0341796875, -0.38623046875, 0.9443359375, -0.071044921875, 0.1805419921875, -0.94207763671875, 1
381736500369, -1, 0, -2, -2, -1, -2, -3, -2, 0.0341796875, -0.38623046875, 0.9443359375, -0.071044921875, 0.1805419921875, -0.94207763671875, 1
381736501031, -3, -1, -1, -2, -2, -2, -2, -1, 0.0341796875, -0.38623046875, 0.9443359375, -0.071044921875, 0.1805419921875, -0.94207763671875, 1
381736501031, -1, 0, 0, 0, 0, -1, -2, -1, 0.0341796875, -0.38623046875, 0.9443359375, -0.071044921875, 0.1805419921875, -0.94207763671875, 1
381736514700, 0, -2, -1, -1, -1, 0, 0, -1, 0.03515625, -0.3876953125, 0.94677734375, -0.07098388671875, 0.1805419921875, -0.94207763671875, 1
