380996662683, -1, 1, -2, 2, 0, 0, 0, 0, 0.025390625, -0.5322265625, 0.873046875, -0.1209716796875, 0.244140625, -0.88031005859375, 1
380996678986, -1, -2, 0, -1, 0, -2, -3, -2, 0.025390625, -0.5322265625, 0.873046875, -0.1209716796875, 0.244140625, -0.88031005859375, 1
380996678986, 0, 1, -2, 1, -1, -3, 1, 1, 0.025390625, -0.5322265625, 0.873046875, -0.1209716796875, 0.244140625, -0.88031005859375, 1
380996680426, 0, -1, 0, 0, 1, 1, 0, -1, 0.02490234375, -0.5361328125, 0.86865234375, -0.1209716796875, 0.244140625, -0.88031005859375, 1
380996680426, -1, -2, -1, -3, 0, -2, 0, -1, 0.02490234375, -0.5361328125, 0.86865234375, -0.1209716796875, 0.244140625, -0.88031005859375, 1
380996701401, -2, -1, 2, 1, 0, 0, 0, -1, 0.02490234375, -0.5361328125, 0.86865234375, -0.1209716796875, 0.244140625, -0.88031005859375, 1
380996701401, 1, -1, -2, -2, -4, -1, -3, 0, 0.02490234375, -0.5361328125, 0.86865234375, -0.1209716796875, 0.244140625, -0.88031005859375, 1
380996702890, -1, 0, 0, -2, -3, 0, -1, 0, 0.02001953125, -0.53515625, 0.873046875, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996702890, 0, -1, -3, 0, 0, -1, -1, 0, 0.02001953125, -0.53515625, 0.873046875, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996715839, 1, -3, -1, -1, -2, -2, -2, 0, 0.02001953125, -0.53515625, 0.873046875, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996715839, -2, -2, -3, -2, -1, -1, 0, -1, 0.02001953125, -0.53515625, 0.873046875, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996722639, -2, -1, -2, 1, -1, -2, -2, -3, 0.02294921875, -0.53369140625, 0.86962890625, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996722639, 0, -1, 1, -2, -1, 1, -1, -1, 0.02294921875, -0.53369140625, 0.86962890625, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996738845, -1, -1, -2, -3, -2, -1, -1, -1, 0.02294921875, -0.53369140625, 0.86962890625, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996738845, -3, 0, -1, 0, 0, 1, -1, 1, 0.02294921875, -0.53369140625, 0.86962890625, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996740423, 0, -2, -2, 1, -1, -1, -1, -1, 0.02392578125, -0.53466796875, 0.873046875, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996740423, -2, 0, -3, -2, 0, -2, 1, -2, 0.02392578125, -0.53466796875, 0.873046875, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996761486, -1, 1, -1, -1, 1, -2, -2, 0, 0.02392578125, -0.53466796875, 0.873046875, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996761486, -2, -2, 0, -2, -3, -2, -1, -1, 0.02392578125, -0.53466796875, 0.873046875, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996762916, -1, 0, -2, -2, 0, -1, -1, 2, 0.0205078125, -0.53076171875, 0.87255859375, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996762916, 0, -2, -2, -3, -1, -1, -2, -2, 0.0205078125, -0.53076171875, 0.87255859375, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996775780, 1, -1, -3, -3, -2, -2, -1, -2, 0.0205078125, -0.53076171875, 0.87255859375, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996775780, -3, 1, -2, 0, 0, -1, -3, -2, 0.0205078125, -0.53076171875, 0.87255859375, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996782469, -2, -1, 2, -2, 0, -2, 0, -1, 0.0234375, -0.5361328125, 0.873046875, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996782469, -2, -1, -2, -1, -2, -2, -2, -2, 0.0234375, -0.5361328125, 0.873046875, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996799013, 1, 0, 1, 2, 0, 3, -1, 1, 0.0234375, -0.5361328125, 0.873046875, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996799013, 0, -1, -2, -2, -2, 0, 0, -2, 0.0234375, -0.5361328125, 0.873046875, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996800440, -1, -2, -2, -2, -3, 0, -2, -2, 0.02490234375, -0.5361328125, 0.87158203125, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996800440, 1, -1, 1, 1, -1, -1, -1, -1, 0.02490234375, -0.5361328125, 0.87158203125, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996821470, -2, -2, -3, 1, -2, 0, -1, -1, 0.02490234375, -0.5361328125, 0.87158203125, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996821470, -1, -1, -1, 1, -2, -2, 0, -1, 0.02490234375, -0.5361328125, 0.87158203125, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996822912, -2, -1, -1, -1, 0, 0, -2, -1, 0.02197265625, -0.5322265625, 0.869140625, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996822912, -1, -1, 0, -2, 0, -1, 0, -3, 0.02197265625, -0.5322265625, 0.869140625, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996835803, 0, -1, -1, -1, -3, -3, -2, -2, 0.02197265625, -0.5322265625, 0.869140625, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996835803, -1, -1, -1, -4, -1, 0, -1, -2, 0.02197265625, -0.5322265625, 0.869140625, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996842458, -1, -1, -3, 1, -3, 0, 1, 1, 0.021484375, -0.5361328125, 0.87158203125, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996842458, -1, -3, 2, -1, -1, -1, -1, -4, 0.021484375, -0.5361328125, 0.87158203125, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996858997, -1, 2, -1, -2, -2, -1, 0, -2, 0.021484375, -0.5361328125, 0.87158203125, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996858997, 1, -1, 2, 0, 0, 1, 0, -1, 0.021484375, -0.5361328125, 0.87158203125, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996860424, -1, -2, -1, -1, -4, -3, -3, 1, 0.02197265625, -0.53173828125, 0.8740234375, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996860424, -1, -1, 1, -1, -3, 0, -1, 2, 0.02197265625, -0.53173828125, 0.8740234375, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996881476, -1, -2, -2, 0, 1, 0, -1, 1, 0.02197265625, -0.53173828125, 0.8740234375, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996881476, 1, -2, -2, 0, -2, -3, -1, -2, 0.02197265625, -0.53173828125, 0.8740234375, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996882964, -1, -1, -1, -3, -1, 0, -1, -2, 0.0234375, -0.53759765625, 0.8642578125, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996882964, -1, 0, -2, -2, -1, -1, -1, -3, 0.0234375, -0.53759765625, 0.8642578125, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996895111, 1, -3, -2, -1, -2, -1, -3, -1, 0.0234375, -0.53759765625, 0.8642578125, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996895111, -2, 0, 0, -2, 0, -4, -1, 2, 0.0234375, -0.53759765625, 0.8642578125, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996903930, -2, 1, -1, 0, 0, -2, -3, -2, 0.01953125, -0.53466796875, 0.86328125, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996903930, -2, 1, -2, 0, -1, -2, 2, 0, 0.01953125, -0.53466796875, 0.86328125, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996918826, -3, -3, 4, 0, 2, -1, 2, -3, 0.01953125, -0.53466796875, 0.86328125, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996918826, 0, -1, 0, -4, 0, -1, -1, -1, 0.01953125, -0.53466796875, 0.86328125, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996920416, 0, -2, -1, 3, -1, -2, -1, -1, 0.0224609375, -0.5361328125, 0.873046875, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996920416, -2, 0, 0, 0, 0, 0, -1, 0, 0.0224609375, -0.5361328125, 0.873046875, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996941485, 0, 0, -2, -3, -2, -1, -2, -3, 0.0224609375, -0.5361328125, 0.873046875, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996941485, -1, -1, -3, 3, 0, -1, 0, -1, 0.0224609375, -0.5361328125, 0.873046875, -0.12091064453125, 0.244140625, -0.88031005859375, 1
380996942940, -1, 1, -1, -3, -2, -1, -1, -1, 0.02099609375, -0.533203125, 0.8681640625, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996942940, -2, -3, -1, 0, 0, 0, -1, 1, 0.02099609375, -0.533203125, 0.8681640625, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996954957, 1, 0, 0, -1, 0, -2, -2, 1, 0.02099609375, -0.533203125, 0.8681640625, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996954957, 0, 0, 1, 0, 1, 0, 0, -2, 0.02099609375, -0.533203125, 0.8681640625, -0.12091064453125, 0.244140625, -0.88037109375, 1
380996963950, -1, -2, -2, -1, -1, 0, 0, -1, 0.02001953125, -0.53515625, 0.87158203125, -0.120849609375, 0.244140625, -0.88037109375, 1
380996963950, -2, 1, -4, -3, -1, -2, 0, -1, 0.02001953125, -0.53515625, 0.87158203125, -0.120849609375, 0.244140625, -0.88037109375, 1
380996979007, -3, 1, -3, -3, -3, -2, 0, -2, 0.02001953125, -0.53515625, 0.87158203125, -0.120849609375, 0.244140625, -0.88037109375, 1
380996979007, 1, 0, -3, -2, 1, -1, -1, -3, 0.02001953125, -0.53515625, 0.87158203125, -0.120849609375, 0.244140625, -0.88037109375, 1
380996980417, 1, -2, -2, 0, 0, -3, -1, 0, 0.021484375, -0.53955078125, 0.8720703125, -0.120849609375, 0.244140625, -0.88031005859375, 1
380996980417, -1, -2, 2, -2, -1, -1, -3, -1, 0.021484375, -0.53955078125, 0.8720703125, -0.120849609375, 0.244140625, -0.88031005859375, 1
380997001428, -2, 1, -3, -1, -1, -1, -1, -1, 0.021484375, -0.53955078125, 0.8720703125, -0.120849609375, 0.244140625, -0.88031005859375, 1
380997001428, -3, 0, -1, 1, -3, -2, -1, -2, 0.021484375, -0.53955078125, 0.8720703125, -0.120849609375, 0.244140625, -0.88031005859375, 1
380997002886, -3, -3, -1, -2, -3, -1, 0, -2, 0.021484375, -0.5380859375, 0.87646484375, -0.120849609375, 0.244140625, -0.88031005859375, 1
380997002886, -1, -2, -2, -1, -2, 0, -2, 0, 0.021484375, -0.5380859375, 0.87646484375, -0.120849609375, 0.244140625, -0.88031005859375, 1
380997015112, -2, -2, -1, -1, 1, -1, -3, 1, 0.021484375, -0.5380859375, 0.87646484375, -0.120849609375, 0.244140625, -0.88031005859375, 1
380997015112, -2, -2, -3, 0, -1, -1, -1, -1, 0.021484375, -0.5380859375, 0.87646484375, -0.120849609375, 0.244140625, -0.88031005859375, 1
380997023963, 2, 2, 0, -2, 0, 0, 0, -1, 0.0224609375, -0.53564453125, 0.87744140625, -0.120849609375, 0.244140625, -0.88037109375, 1
380997023963, -1, -1, 0, 0, 0, 0, -2, -3, 0.0224609375, -0.53564453125, 0.87744140625, -0.120849609375, 0.244140625, -0.88037109375, 1
380997038846, -1, -1, 3, 0, -1, 0, -1, -1, 0.0224609375, -0.53564453125, 0.87744140625, -0.120849609375, 0.244140625, -0.88037109375, 1
380997038846, 1, -4, -2, -3, -1, 0, -3, 0, 0.0224609375, -0.53564453125, 0.87744140625, -0.120849609375, 0.244140625, -0.88037109375, 1
380997040433, -1, 0, 1, -3, -1, -2, -1, -2, 0.0224609375, -0.52978515625, 0.87158203125, -0.120849609375, 0.244140625, -0.88037109375, 1
380997040433, 1, -1, -1, 0, -2, -2, 0, -3, 0.0224609375, -0.52978515625, 0.87158203125, -0.120849609375, 0.244140625, -0.88037109375, 1
380997061203, 1, 0, -1, 0, -2, -3, 0, -1, 0.0224609375, -0.52978515625, 0.87158203125, -0.120849609375, 0.244140625, -0.88037109375, 1
380997061203, -4, 1, -2, -2, -1, -1, -1, 0, 0.0224609375, -0.52978515625, 0.87158203125, -0.120849609375, 0.244140625, -0.88037109375, 1
380997067629, -3, -2, -2, 1, 0, -1, -1, -2, 0.02294921875, -0.53759765625, 0.8681640625, -0.120849609375, 0.244140625, -0.88037109375, 1
380997067629, -1, 0, -1, -3, -2, 1, 1, 0, 0.02294921875, -0.53759765625, 0.8681640625, -0.120849609375, 0.244140625, -0.88037109375, 1
380997075091, 0, -1, 2, 2, -1, 1, 0, -2, 0.02294921875, -0.53759765625, 0.8681640625, -0.120849609375, 0.244140625, -0.88037109375, 1
380997075091, 0, -3, 0, 1, 1, -1, 1, 1, 0.02294921875, -0.53759765625, 0.8681640625, -0.120849609375, 0.244140625, -0.88037109375, 1
380997083951, 0, -2, 0, 0, -3, -2, -1, 0, 0.01904296875, -0.53515625, 0.87109375, -0.120849609375, 0.244140625, -0.88037109375, 1
380997083951, -1, -1, 0, -1, -3, -3, 0, -2, 0.01904296875, -0.53515625, 0.87109375, -0.120849609375, 0.244140625, -0.88037109375, 1
380997098960, -1, -3, -4, -2, -2, -1, -1, -2, 0.01904296875, -0.53515625, 0.87109375, -0.120849609375, 0.244140625, -0.88037109375, 1
380997098960, 0, 1, -1, -1, 0, -1, -3, -2, 0.01904296875, -0.53515625, 0.87109375, -0.120849609375, 0.244140625, -0.88037109375, 1
380997100446, -1, -1, 1, 2, 0, -1, 0, 0, 0.01953125, -0.5361328125, 0.87158203125, -0.120849609375, 0.244140625, -0.88037109375, 1
380997100446, 1, -2, -1, -1, 0, 0, -1, 1, 0.01953125, -0.5361328125, 0.87158203125, -0.120849609375, 0.244140625, -0.88037109375, 1
380997121487, 0, 1, -3, -4, -1, 0, 0, 0, 0.01953125, -0.5361328125, 0.87158203125, -0.120849609375, 0.244140625, -0.88037109375, 1
380997121487, -1, -2, -1, -3, -2, -1, 0, -2, 0.01953125, -0.5361328125, 0.87158203125, -0.120849609375, 0.244140625, -0.88037109375, 1
380997122937, 0, 0, -1, 0, 1, -2, -1, -1, 0.0185546875, -0.53076171875, 0.87646484375, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997122937, 0, -1, -1, -1, -2, 0, 0, 1, 0.0185546875, -0.53076171875, 0.87646484375, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997135166, -1, -3, -1, -1, -2, 0, 0, -1, 0.0185546875, -0.53076171875, 0.87646484375, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997135166, -1, -1, -1, 1, -3, -2, -2, 1, 0.0185546875, -0.53076171875, 0.87646484375, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997143948, -1, -2, -1, 1, 0, -1, -1, 0, 0.0224609375, -0.533203125, 0.86669921875, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997143948, -1, -1, -2, -3, -2, 0, -2, 0, 0.0224609375, -0.533203125, 0.86669921875, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997159025, -1, -1, -2, 0, -1, -1, 1, -3, 0.0224609375, -0.533203125, 0.86669921875, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997159025, -1, 0, -1, 1, -2, 0, 1, -2, 0.0224609375, -0.533203125, 0.86669921875, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997160462, -2, -1, 1, -3, -2, -1, -1, -1, 0.0234375, -0.53515625, 0.8740234375, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997160462, 1, -2, -2, 2, -1, -2, -2, 1, 0.0234375, -0.53515625, 0.8740234375, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997181435, -2, 0, 0, -3, -1, -1, -2, 0, 0.0234375, -0.53515625, 0.8740234375, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997181435, -1, -2, -1, -2, -1, 0, -2, 0, 0.0234375, -0.53515625, 0.8740234375, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997182930, 3, -2, -1, -2, -1, -1, -2, -1, 0.02392578125, -0.5361328125, 0.876953125, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997182930, -4, -1, 1, -1, 0, -3, -1, -1, 0.02392578125, -0.5361328125, 0.876953125, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997195111, 1, 0, -4, 0, -2, -1, -1, 1, 0.02392578125, -0.5361328125, 0.876953125, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997195111, 0, 0, 2, 2, 2, -1, 0, -1, 0.02392578125, -0.5361328125, 0.876953125, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997203958, 2, 0, -2, -3, 1, -2, 0, 0, 0.01953125, -0.529296875, 0.87451171875, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997203958, -1, 0, -3, -1, -2, -1, -2, -2, 0.01953125, -0.529296875, 0.87451171875, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997219005, 0, 0, 1, -1, 1, -2, -2, 0, 0.01953125, -0.529296875, 0.87451171875, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997219005, 0, -2, -2, -2, -5, -1, -3, -3, 0.01953125, -0.529296875, 0.87451171875, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997220417, -3, 0, -3, -2, 0, 0, -1, -1, 0.021484375, -0.53662109375, 0.87060546875, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997220417, 1, -1, 2, 0, -2, -1, 0, -3, 0.021484375, -0.53662109375, 0.87060546875, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997241431, -1, -2, -4, 0, -2, -3, 1, -1, 0.021484375, -0.53662109375, 0.87060546875, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997241431, -3, -1, -3, 1, 0, -1, -2, -1, 0.021484375, -0.53662109375, 0.87060546875, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997242902, -1, -1, -2, -2, -4, 2, -3, -1, 0.0234375, -0.5419921875, 0.86962890625, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997242902, 0, 0, -2, -1, 0, -2, 0, -1, 0.0234375, -0.5419921875, 0.86962890625, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997255094, -3, 0, 0, 0, 1, 0, 0, -1, 0.0234375, -0.5419921875, 0.86962890625, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997255094, 0, -1, -1, -5, -1, -1, -1, -2, 0.0234375, -0.5419921875, 0.86962890625, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997263922, 0, -2, 1, 1, -2, -2, 0, 0, 0.02294921875, -0.53369140625, 0.86669921875, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997263922, -1, -2, -1, -1, -2, 0, 0, -1, 0.02294921875, -0.53369140625, 0.86669921875, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997278927, -2, -1, -3, -1, 0, -2, -1, 1, 0.02294921875, -0.53369140625, 0.86669921875, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997278927, -2, -3, -1, 1, -2, 0, 0, -1, 0.02294921875, -0.53369140625, 0.86669921875, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997280385, -1, 0, -2, 0, -1, -2, -1, 0, 0.0234375, -0.533203125, 0.8720703125, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997280385, 0, -2, -2, -3, 0, -1, -2, 0, 0.0234375, -0.533203125, 0.8720703125, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997301308, -1, 0, 2, -2, -2, -3, -1, 1, 0.0234375, -0.533203125, 0.8720703125, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997301308, -2, -3, -1, -2, -1, 0, 0, 1, 0.0234375, -0.533203125, 0.8720703125, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997302927, -1, -2, 1, -1, -1, -1, -2, -3, 0.0234375, -0.5390625, 0.87158203125, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997302927, -1, 0, -1, 0, -2, -1, -2, -1, 0.0234375, -0.5390625, 0.87158203125, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997314993, 2, 0, -2, 1, -1, 0, 0, -2, 0.0234375, -0.5390625, 0.87158203125, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997314993, 0, 0, 0, 0, -1, -2, 0, -1, 0.0234375, -0.5390625, 0.87158203125, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997323938, -1, 1, -1, 1, -2, -1, -3, -1, 0.02001953125, -0.5341796875, 0.87060546875, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997323938, 0, 1, 2, -1, 0, -1, -1, 0, 0.02001953125, -0.5341796875, 0.87060546875, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997338296, -3, 0, 0, -1, 1, 2, -1, -3, 0.02001953125, -0.5341796875, 0.87060546875, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997338296, 1, -1, -1, -2, 0, -2, 0, 0, 0.02001953125, -0.5341796875, 0.87060546875, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997344967, 0, 2, -1, -2, 0, -2, 0, -2, 0.02392578125, -0.53466796875, 0.8681640625, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997344967, 1, -1, -2, 1, 0, -2, -1, -3, 0.02392578125, -0.53466796875, 0.8681640625, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997361448, -1, 0, 2, -2, -1, 1, 0, 0, 0.02392578125, -0.53466796875, 0.8681640625, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997361448, 0, -1, 0, 0, -1, 1, 0, 0, 0.02392578125, -0.53466796875, 0.8681640625, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997362863, -2, -3, -3, -2, -1, -2, 0, -3, 0.02001953125, -0.53369140625, 0.8681640625, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997362863, 0, 0, -4, -1, -1, 0, -1, 0, 0.02001953125, -0.53369140625, 0.8681640625, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997383951, -2, -3, -1, -1, -2, 1, -1, -2, 0.02001953125, -0.53369140625, 0.8681640625, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997383951, 2, 1, -2, 0, -2, -2, 0, -2, 0.02001953125, -0.53369140625, 0.8681640625, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997385418, -3, -1, -1, -2, -4, 0, 0, 0, 0.0185546875, -0.5341796875, 0.87353515625, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997385418, -2, -1, -1, -1, -1, 0, -1, -1, 0.0185546875, -0.5341796875, 0.87353515625, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997398953, 2, -2, -1, -1, 0, -2, -1, 0, 0.0185546875, -0.5341796875, 0.87353515625, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997398953, -3, 1, -2, -3, -2, -1, -2, 0, 0.0185546875, -0.5341796875, 0.87353515625, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997400395, 0, -2, -3, 0, -2, -1, -2, -2, 0.0244140625, -0.5380859375, 0.87255859375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997400395, -1, -3, 0, 1, -1, -1, 0, -2, 0.0244140625, -0.5380859375, 0.87255859375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997421433, -2, -1, -3, 0, -1, -2, -2, 2, 0.0244140625, -0.5380859375, 0.87255859375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997421433, 0, -1, 0, -2, -5, -1, -3, 0, 0.0244140625, -0.5380859375, 0.87255859375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997422876, 0, -2, -1, 0, -3, 1, -2, 0, 0.0234375, -0.5400390625, 0.86767578125, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997422876, -3, -1, -2, -1, -1, 0, -3, -1, 0.0234375, -0.5400390625, 0.86767578125, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997444027, 0, -4, -3, 0, -1, -1, 1, -2, 0.0234375, -0.5400390625, 0.86767578125, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997444027, -1, 1, 0, -2, 0, 0, -2, -2, 0.0234375, -0.5400390625, 0.86767578125, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997445433, 0, 0, 1, -2, 3, 0, -1, 1, 0.02490234375, -0.53759765625, 0.87158203125, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997445433, -2, -1, 0, 0, 1, -2, -1, -1, 0.02490234375, -0.53759765625, 0.87158203125, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997458286, -1, -1, -1, -3, -2, 0, 0, 0, 0.02490234375, -0.53759765625, 0.87158203125, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997458286, -1, -2, -3, 2, -1, -3, -2, 0, 0.02490234375, -0.53759765625, 0.87158203125, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997472610, -1, 2, 1, -4, -2, 0, 2, -1, 0.0244140625, -0.53564453125, 0.8720703125, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997472610, 0, -1, 0, -3, -2, -1, 0, -1, 0.0244140625, -0.53564453125, 0.8720703125, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997481358, 1, -3, 1, 2, -2, -1, -1, 0, 0.0244140625, -0.53564453125, 0.8720703125, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997481358, 0, -2, -4, -1, 0, -2, 0, -1, 0.0244140625, -0.53564453125, 0.8720703125, -0.12078857421875, 0.244140625, -0.88037109375, 1
380997482886, -1, -3, 0, 2, -1, -1, -2, -2, 0.02392578125, -0.5322265625, 0.87646484375, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997482886, -1, 0, -3, -1, -2, -2, 0, -1, 0.02392578125, -0.5322265625, 0.87646484375, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997503987, -2, 0, -2, -1, -1, 0, 1, -1, 0.02392578125, -0.5322265625, 0.87646484375, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997503987, -1, -1, 0, -1, -1, 0, -1, -1, 0.02392578125, -0.5322265625, 0.87646484375, -0.12078857421875, 0.24407958984375, -0.88037109375, 1
380997505399, 0, -2, -1, 1, 0, -1, 0, 1, 0.01806640625, -0.5361328125, 0.86865234375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997505399, -1, -1, -1, 0, -1, 1, 0, 0, 0.01806640625, -0.5361328125, 0.86865234375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997518220, 1, -1, 0, -1, 1, -2, -2, -2, 0.01806640625, -0.5361328125, 0.86865234375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997518220, -1, -1, -2, -3, -1, -1, 0, -1, 0.01806640625, -0.5361328125, 0.86865234375, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997525086, -1, 0, 1, -1, -2, -2, -2, 0, 0.0234375, -0.5341796875, 0.869140625, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997525086, -1, -1, -1, -1, -3, -1, -2, 0, 0.0234375, -0.5341796875, 0.869140625, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997541452, -1, 1, -2, -1, -1, -1, -1, -1, 0.0234375, -0.5341796875, 0.869140625, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
380997541452, 0, -3, 0, -1, -2, -1, 0, -1, 0.0234375, -0.5341796875, 0.869140625, -0.1207275390625, 0.24407958984375, -0.88037109375, 1
